mjdmean mag dmag band
55347.7265625 16.404638290405273 0.06252831965684891 1
55347.79296875 15.768588066101074 0.11919795721769333 2
55537.6953125 15.742685317993164 0.13677768409252167 2
56811.33984375 16.611896514892578 0.07391583174467087 1
56811.33984375 16.12059783935547 0.1837908774614334 2
57001.296875 16.399747848510742 0.07293184846639633 1
57001.296875 16.062496185302734 0.21888870000839233 2
57170.19140625 16.42407989501953 0.05437328293919563 1
57170.19140625 15.735722541809082 0.11604753881692886 2
57364.56640625 16.237319946289062 0.05749661102890968 1
57364.5 15.980384826660156 0.1781628280878067 2
57530.58203125 16.370243072509766 0.05893179774284363 1
57530.58203125 15.465730667114258 0.11113719642162323 2
57728.76171875 16.38835906982422 0.06163526698946953 1
57891.02734375 16.349092483520508 0.056105151772499084 1
58094.25 16.477371215820312 0.3087276518344879 2
58255.34375 16.3037109375 0.0548844151198864 1
58459.9453125 16.28687858581543 0.06345277279615402 1
58459.9453125 16.02267837524414 0.21672290563583374 2
58617.08203125 16.342876434326172 0.04334377497434616 1
58617.08203125 15.939798355102539 0.12782901525497437 2
58824.1328125 16.308170318603516 0.06117062643170357 1
58824.1328125 15.798792839050293 0.16392087936401367 2
58982.65625 16.296457290649414 0.05502272769808769 1
59189.8359375 16.330875396728516 0.05754712596535683 1
59189.8359375 15.883525848388672 0.17219798266887665 2
