mjdmean mag dmag band
55234.609375 16.312314987182617 0.0657733753323555 1
55234.609375 16.384082794189453 0.24656766653060913 2
55414.1328125 16.34632110595703 0.07128240168094635 1
55414.1328125 16.121103286743164 0.20053865015506744 2
56697.9296875 16.344482421875 0.0784011110663414 1
56876.89453125 16.332460403442383 0.07071983069181442 1
56876.89453125 16.260446548461914 0.2650105655193329 2
57061.8125 16.295007705688477 0.067743681371212 1
57061.8125 15.989209175109863 0.20854780077934265 2
57237.69921875 16.4062557220459 0.07598093897104263 1
57237.69921875 16.189699172973633 0.25313496589660645 2
57426.984375 16.349876403808594 0.07185158133506775 1
57427.05078125 15.91447925567627 0.19616161286830902 2
57596.6171875 16.367624282836914 0.07119521498680115 1
57596.6171875 16.313861846923828 0.2789517939090729 2
57791.18359375 16.127796173095703 0.06028308346867561 1
57791.18359375 16.26360511779785 0.29434117674827576 2
57960.78125 16.264904022216797 0.06359454989433289 1
58156.765625 16.349809646606445 0.06226755306124687 1
58156.765625 16.167734146118164 0.23851671814918518 2
58318.91015625 16.344951629638672 0.06482736021280289 1
58318.91015625 16.5601806640625 0.3702232539653778 2
58522.43359375 16.264930725097656 0.07286151498556137 1
58522.43359375 16.040590286254883 0.2632409930229187 2
58684.5859375 16.342187881469727 0.07053149491548538 1
58889.96875 16.368885040283203 0.07842730730772018 1
58889.96875 16.2257137298584 0.309001624584198 2
59053.08203125 16.259803771972656 0.07273758947849274 1
