mjdmean mag dmag band
55237.8828125 16.024372100830078 0.05033703148365021 1
55237.75 15.781285285949707 0.13878050446510315 2
55428.125 16.002023696899414 0.05371817201375961 1
55428.125 15.808439254760742 0.14893002808094025 2
56699.703125 15.920434951782227 0.047566499561071396 1
56699.703125 15.763310432434082 0.1600223034620285 2
56890.61328125 15.85329532623291 0.050094738602638245 1
56890.61328125 15.893524169921875 0.19743138551712036 2
57061.58203125 16.02614974975586 0.05514150112867355 1
57061.58203125 15.613001823425293 0.14882241189479828 2
57254.921875 15.937677383422852 0.05341380462050438 1
57254.921875 15.622340202331543 0.1649905890226364 2
57420.984375 15.889719009399414 0.045198895037174225 1
57420.984375 15.796296119689941 0.16732509434223175 2
57621.1875 15.907160758972168 0.053875405341386795 1
57786.3671875 15.933072090148926 0.05330757796764374 1
57786.3671875 15.751240730285645 0.1922704428434372 2
57986.0546875 15.950825691223145 0.05236884206533432 1
57986.1875 15.960654258728027 0.22557729482650757 2
58143.70703125 15.899178504943848 0.046474259346723557 1
58143.640625 16.002605438232422 0.2236931025981903 2
58350.2890625 15.871499061584473 0.058474645018577576 1
58350.2890625 15.807342529296875 0.23279491066932678 2
58509.05078125 15.859695434570312 0.05572674050927162 1
58715.82421875 15.968758583068848 0.04809676483273506 1
58715.82421875 15.822137832641602 0.18222014605998993 2
58877.08203125 15.894739151000977 0.051654502749443054 1
58877.08203125 15.788711547851562 0.19842571020126343 2
59081.5625 15.925859451293945 0.053842879831790924 1
59081.5625 15.954057693481445 0.25175124406814575 2
