mjdmean mag dmag band
55356.375 15.179573059082031 0.0312541238963604 1
55356.375 15.18698787689209 0.10874542593955994 2
55545.7109375 15.188910484313965 0.029360342770814896 1
55545.7109375 15.174365043640137 0.10347408801317215 2
56644.11328125 15.235342979431152 0.02883099392056465 1
56644.11328125 15.321765899658203 0.13551251590251923 2
56818.3984375 15.258233070373535 0.030281467363238335 1
56818.3984375 15.110995292663574 0.10402407497167587 2
57008.5703125 15.125558853149414 0.028040139004588127 1
57008.5703125 15.35922908782959 0.14331555366516113 2
57180.01953125 15.19843578338623 0.02712337113916874 1
57179.953125 15.185201644897461 0.11268540471792221 2
57372.3828125 15.201933860778809 0.028270117938518524 1
57372.3828125 15.370308876037598 0.13644352555274963 2
57538.88671875 15.198138236999512 0.029082175344228745 1
57538.88671875 15.292440414428711 0.13436195254325867 2
57739.125 15.16482925415039 0.02958654798567295 1
57739.125 15.092782974243164 0.11920761317014694 2
57902.2421875 15.198166847229004 0.028063219040632248 1
57902.33984375 14.890539169311523 0.08773089945316315 2
58103.55859375 15.247102737426758 0.030480314046144485 1
58103.55859375 15.250980377197266 0.12930570542812347 2
58260.92578125 15.195855140686035 0.025678323581814766 1
58260.95703125 15.291653633117676 0.12086673080921173 2
58467.875 15.162808418273926 0.03129684180021286 1
58467.875 15.14456844329834 0.13275375962257385 2
58626.75 15.211365699768066 0.03007589280605316 1
58626.81640625 15.231719970703125 0.13054633140563965 2
58833.53125 15.240179061889648 0.03181472793221474 1
58833.5 15.00617790222168 0.1276126205921173 2
58995.03515625 15.195436477661133 0.030497616156935692 1
58995.03515625 14.939062118530273 0.10511913150548935 2
