mjdmean mag dmag band
55218.06640625 16.0628604888916 0.06187717244029045 1
55218.06640625 15.795085906982422 0.17179307341575623 2
55395.74609375 16.070419311523438 0.04256849363446236 1
55395.74609375 15.656455993652344 0.10138346999883652 2
55583.69140625 15.998149871826172 0.05224934220314026 1
55583.69140625 15.7557373046875 0.14949312806129456 2
56680.66796875 16.055055618286133 0.04038544371724129 1
56680.66796875 15.668280601501465 0.12038151174783707 2
56859.1015625 16.152069091796875 0.05664306879043579 1
56859.1015625 15.902131080627441 0.18083098530769348 2
57044.99609375 16.070518493652344 0.05295960232615471 1
57044.99609375 15.598281860351562 0.14009009301662445 2
57221.890625 16.00090980529785 0.04731732979416847 1
57221.890625 15.546833992004395 0.12375275045633316 2
57408.16796875 16.146949768066406 0.05486711487174034 1
57408.16796875 15.659317016601562 0.14339414238929749 2
57578.6328125 15.986263275146484 0.04710083827376366 1
57578.6328125 15.698906898498535 0.15355022251605988 2
57773.890625 15.943541526794434 0.04581558704376221 1
57773.890625 15.800881385803223 0.17150752246379852 2
57938.75390625 16.129613876342773 0.052282750606536865 1
57938.75390625 15.761849403381348 0.16323824226856232 2
58139.6796875 16.015487670898438 0.04989587515592575 1
58139.6796875 15.634819030761719 0.15293623507022858 2
58300.65625 16.15577507019043 0.055578261613845825 1
58300.65625 16.088350296020508 0.227805957198143 2
58506.37109375 15.991666793823242 0.05281927064061165 1
58506.37109375 15.86404037475586 0.2106810212135315 2
58668.921875 16.120115280151367 0.06776368618011475 1
58668.921875 15.691941261291504 0.20265717804431915 2
58870.70703125 16.058792114257812 0.060859568417072296 1
58870.70703125 15.51272201538086 0.15816053748130798 2
59030.45703125 16.06542205810547 0.05128233879804611 1
59030.45703125 15.774741172790527 0.19227135181427002 2
