mjdmean mag dmag band
55312.71875 15.978167533874512 0.060709718614816666 1
55312.71875 15.755894660949707 0.1871800422668457 2
55504.04296875 15.986334800720215 0.06572569161653519 1
55504.04296875 15.691720008850098 0.1790328174829483 2
56774.87109375 15.938989639282227 0.05837756767868996 1
56774.87109375 15.867650985717773 0.20890088379383087 2
56966.0703125 15.98553466796875 0.06453927606344223 1
56966.0703125 15.889314651489258 0.23456443846225739 2
57133.75390625 16.13466453552246 0.07955014705657959 1
57133.75390625 16.261869430541992 0.35160312056541443 2
57329.4921875 15.862578392028809 0.05882968008518219 1
57329.4921875 15.971821784973145 0.323329359292984 2
57494.203125 15.917611122131348 0.05352391302585602 1
57494.203125 15.771256446838379 0.2586858868598938 2
57695.171875 16.058300018310547 0.07139936089515686 1
57695.10546875 15.804158210754395 0.2261565923690796 2
57856.25 15.927343368530273 0.05620260164141655 1
57856.25 15.925554275512695 0.21992921829223633 2
58059.37109375 15.931344032287598 0.060209620743989944 1
58059.37109375 15.658564567565918 0.21047507226467133 2
58216.8203125 15.911561965942383 0.05168478190898895 1
58216.8203125 15.634003639221191 0.16430822014808655 2
58426.38671875 16.03765106201172 0.06964679807424545 1
58426.38671875 15.452736854553223 0.16618572175502777 2
58581.02734375 16.07792091369629 0.0675005093216896 1
58581.02734375 15.707915306091309 0.1903143972158432 2
58790.51953125 16.039140701293945 0.07342735677957535 1
58790.51953125 16.09660530090332 0.3374515175819397 2
58948.05078125 15.953186988830566 0.06044392287731171 1
58948.05078125 15.854997634887695 0.23289287090301514 2
59157.54296875 15.796098709106445 0.05038205534219742 1
59154.796875 15.677728652954102 0.20244380831718445 2
