mjdmean mag dmag band
55379.7734375 16.630252838134766 0.07659763097763062 1
55379.7734375 16.1157169342041 0.16066649556159973 2
55557.56640625 16.507144927978516 0.07042330503463745 1
56655.265625 16.495695114135742 0.0687791109085083 1
56655.265625 16.182235717773438 0.19945795834064484 2
56843.01953125 16.31298065185547 0.06318840384483337 1
56843.01953125 16.046859741210938 0.19688861072063446 2
57020.84375 16.433277130126953 0.17709065973758698 2
57207.1640625 16.36337661743164 0.05769885331392288 1
57207.03515625 16.019447326660156 0.18567007780075073 2
57381.3828125 16.537918090820312 0.07189366966485977 1
57381.3828125 16.10586929321289 0.1869852989912033 2
57570.64453125 16.377857208251953 0.06669213622808456 1
57570.64453125 16.019887924194336 0.19717077910900116 2
57740.58203125 16.062883377075195 0.17570249736309052 2
57936.30078125 15.674663543701172 0.145528644323349 2
58101.3515625 16.74711799621582 0.08138878643512726 1
58301.93359375 16.37150001525879 0.06057335436344147 1
58464.359375 16.44331169128418 0.0614798367023468 1
58464.359375 16.479764938354492 0.2536139488220215 2
58664.8046875 16.46671485900879 0.07151879370212555 1
58829.0703125 16.51456642150879 0.06981534510850906 1
58829.0703125 16.383020401000977 0.27037596702575684 2
59031.5390625 16.59130096435547 0.07582075893878937 1
59193.265625 16.383007049560547 0.06453191488981247 1
59193.265625 15.799642562866211 0.16090300679206848 2
