mjdmean mag dmag band
55230.87109375 16.16259002685547 0.06401962786912918 1
55230.87109375 15.797396659851074 0.15346047282218933 2
55420.9140625 16.236047744750977 0.06652919203042984 1
55420.98046875 15.948063850402832 0.1703404039144516 2
56694.20703125 16.226394653320312 0.054563798010349274 1
56884.4609375 16.185503005981445 0.06296011060476303 1
56884.4609375 15.777875900268555 0.16403619945049286 2
57055.2109375 16.27467918395996 0.07907552272081375 1
57055.27734375 16.182241439819336 0.275821328163147 2
57247.76953125 16.41717529296875 0.07950536161661148 1
57247.76953125 16.045333862304688 0.23517866432666779 2
57415.48046875 16.287242889404297 0.10219520330429077 1
57611.98046875 16.22446632385254 0.06787146627902985 1
57611.98046875 15.81641674041748 0.19614671170711517 2
57778.25 16.03040313720703 0.06340456008911133 1
57977.73828125 16.35554313659668 0.07419884949922562 1
57977.73828125 15.81716537475586 0.19031238555908203 2
58140.0078125 16.39805030822754 0.09833191335201263 1
58140.0078125 15.74925422668457 0.2201167494058609 2
58343.22265625 16.192291259765625 0.06951536983251572 1
58343.22265625 15.692387580871582 0.20093031227588654 2
58500.94140625 16.226131439208984 0.07503725588321686 1
58501.0078125 15.7823486328125 0.2124098390340805 2
58707.31640625 16.108142852783203 0.05851348116993904 1
58707.31640625 15.621489524841309 0.1674812138080597 2
58866.62109375 16.200210571289062 0.06899069994688034 1
58866.62109375 15.90450668334961 0.22107407450675964 2
59073.05859375 16.179866790771484 0.05249865725636482 1
59073.05859375 15.686871528625488 0.14673487842082977 2
