mjdmean mag dmag band
55207.57421875 17.155826568603516 0.16812585294246674 1
55207.57421875 16.469745635986328 0.29707610607147217 2
55394.1328125 17.07763671875 0.08874914050102234 1
55394.1328125 16.59303092956543 0.1935303956270218 2
55571.0546875 16.988285064697266 0.07958798855543137 1
55571.0546875 16.48977279663086 0.1735471934080124 2
56668.63671875 16.923030853271484 0.07109906524419785 1
56668.63671875 16.39417839050293 0.17735075950622559 2
56857.82421875 17.05584144592285 0.06868746876716614 1
57033.58984375 17.006555557250977 0.09420827776193619 1
57033.58984375 16.219112396240234 0.1741710752248764 2
57220.8125 16.946279525756836 0.07905389368534088 1
57220.8125 16.25780487060547 0.17998462915420532 2
57396.69140625 16.894901275634766 0.07526933401823044 1
57396.7578125 16.101898193359375 0.1390829235315323 2
57587.9765625 16.981374740600586 0.08140291273593903 1
57587.9765625 16.354310989379883 0.19968336820602417 2
57754.140625 16.944852828979492 0.07434502989053726 1
57754.140625 16.271923065185547 0.16164088249206543 2
57950.640625 17.054889678955078 0.06528276950120926 1
57950.640625 16.278425216674805 0.14089347422122955 2
58114.8359375 17.02326774597168 0.07590358704328537 1
58316.203125 16.92040252685547 0.07875702530145645 1
58316.203125 16.17384147644043 0.18443608283996582 2
58476.69140625 16.844161987304688 0.09555096179246902 1
58476.7578125 15.962162971496582 0.17657412588596344 2
58682.46484375 16.76412010192871 0.33092251420021057 2
58844.765625 17.058513641357422 0.11801040172576904 1
59046.125 17.221288681030273 0.10710164159536362 1
59046.125 16.09693145751953 0.1873166859149933 2
