mjdmean mag dmag band
55336.34765625 16.356063842773438 0.06601722538471222 1
55336.34765625 16.11749839782715 0.18555456399917603 2
55526.65234375 16.370925903320312 0.06476611644029617 1
55526.65234375 16.14278793334961 0.19257482886314392 2
56799.625 16.2471981048584 0.06248526647686958 1
56989.92578125 16.60513687133789 0.08961494266986847 1
57162.31640625 16.315378189086914 0.06051737442612648 1
57162.31640625 16.1616268157959 0.21182756125926971 2
57354.6328125 16.367835998535156 0.06692186743021011 1
57354.6328125 15.875988006591797 0.16658252477645874 2
57519.1796875 16.309446334838867 0.05695555731654167 1
57519.2109375 16.219743728637695 0.21895194053649902 2
57718.9375 16.443370819091797 0.07129492610692978 1
57718.9375 16.34586524963379 0.27814972400665283 2
57879.37109375 16.38147735595703 0.0626126304268837 1
57879.37109375 16.192441940307617 0.22674041986465454 2
58083.38671875 16.453275680541992 0.07507248967885971 1
58083.3203125 15.94314193725586 0.1974036991596222 2
58241.37109375 16.224964141845703 0.05731656774878502 1
58241.37109375 15.893609046936035 0.17756330966949463 2
58448.88671875 16.368423461914062 0.06919588893651962 1
58448.88671875 15.799227714538574 0.18050631880760193 2
58609.88671875 16.37630844116211 0.06299597769975662 1
58609.88671875 16.400970458984375 0.28298237919807434 2
58814.453125 16.52460289001465 0.08159998804330826 1
58971.1484375 16.456939697265625 0.05322447419166565 1
58971.2109375 16.343486785888672 0.20932576060295105 2
59178.71875 16.413951873779297 0.07622934877872467 1
59178.71875 16.00380516052246 0.21666933596134186 2
