mjdmean mag dmag band
55206.65234375 16.586061477661133 0.0893867164850235 1
55206.65234375 15.620626449584961 0.13186076283454895 2
55383.11328125 16.630271911621094 0.08639729768037796 1
55383.11328125 15.791326522827148 0.13452006876468658 2
55570.89453125 16.80013084411621 0.11255340278148651 1
55570.89453125 15.794318199157715 0.16113461554050446 2
56668.609375 16.51561737060547 0.08193423599004745 1
56668.609375 15.936737060546875 0.20171895623207092 2
56846.50390625 16.669599533081055 0.08755452930927277 1
56846.50390625 15.668730735778809 0.1374862641096115 2
57034.0234375 16.628210067749023 0.06897543370723724 1
57034.0234375 15.779420852661133 0.12572233378887177 2
57206.80078125 16.70145606994629 0.08397244662046432 1
57206.80078125 15.615645408630371 0.128139927983284 2
57397.61328125 16.787872314453125 0.11239497363567352 1
57397.61328125 15.463788986206055 0.13469843566417694 2
57565.62890625 16.72332191467285 0.0784565880894661 1
57565.62890625 15.63660717010498 0.12012650072574615 2
57761.83984375 16.59430694580078 0.08394686132669449 1
57761.83984375 15.59555435180664 0.1464233547449112 2
57930.17578125 16.47991371154785 0.06856396794319153 1
57930.17578125 15.467350006103516 0.11702524125576019 2
58127.5703125 16.773889541625977 0.09211985766887665 1
58127.5703125 16.166282653808594 0.21983057260513306 2
58287.9296875 16.690242767333984 0.08588552474975586 1
58287.9296875 15.85590648651123 0.17555175721645355 2
58493.1875 16.827743530273438 0.11350474506616592 1
58653.6484375 16.68718719482422 0.08804427832365036 1
58653.6484375 15.612822532653809 0.15105538070201874 2
58860.50390625 16.465608596801758 0.08303102850914001 1
58860.50390625 15.634410858154297 0.1708974391222 2
59017.8359375 17.001873016357422 0.12799453735351562 1
59017.8359375 16.07320213317871 0.2601442039012909 2
