mjdmean mag dmag band
55336.34765625 17.190818786621094 0.12135801464319229 1
55336.34765625 16.31841278076172 0.1914137303829193 2
55526.65234375 17.15770149230957 0.13915345072746277 1
55526.65234375 16.308752059936523 0.22910656034946442 2
56799.625 17.133129119873047 0.1313711255788803 1
56989.92578125 17.2215633392334 0.1622217297554016 1
56989.92578125 16.243396759033203 0.2688535451889038 2
57162.31640625 17.215892791748047 0.13620586693286896 1
57354.6328125 17.32204818725586 0.17910534143447876 1
57354.6328125 16.156795501708984 0.26078882813453674 2
57519.1796875 17.083728790283203 0.11803306639194489 1
57718.9375 17.329334259033203 0.17556041479110718 1
57718.9375 16.570796966552734 0.3627485930919647 2
57879.37109375 17.26348114013672 0.141513392329216 1
58083.38671875 17.227779388427734 0.15632079541683197 1
58241.37109375 17.54541778564453 0.19327108561992645 1
58241.37109375 16.685373306274414 0.39350244402885437 2
58448.88671875 17.09992027282715 0.11970721185207367 1
58609.88671875 17.150306701660156 0.1254209280014038 1
58814.453125 16.936906814575195 0.10093969106674194 1
58971.1484375 17.200960159301758 0.11069706082344055 1
58971.2109375 16.653553009033203 0.2868639826774597 2
59178.71875 17.214208602905273 0.14141936600208282 1
