mjdmean mag dmag band
55206.94921875 16.999544143676758 0.1790643036365509 1
55206.94921875 15.859969139099121 0.22294223308563232 2
55383.70703125 16.657499313354492 0.0839131772518158 1
55571.421875 16.817007064819336 0.11493656784296036 1
56669.13671875 16.48846435546875 0.08207154273986816 1
56847.03125 16.723371505737305 0.09120167791843414 1
56847.03125 16.490211486816406 0.3061144948005676 2
57034.546875 16.587646484375 0.07710422575473785 1
57034.546875 16.28118133544922 0.23993869125843048 2
57207.328125 16.73789405822754 0.08795944601297379 1
57207.328125 16.235790252685547 0.22958754003047943 2
57398.203125 16.944259643554688 0.12306421250104904 1
57398.203125 16.50728988647461 0.3521932065486908 2
57566.15625 16.5057430267334 0.06891336292028427 1
57566.15625 16.29993438720703 0.23408126831054688 2
57762.36328125 16.74024200439453 0.09571099281311035 1
57930.47265625 16.68416976928711 0.08550477772951126 1
57930.47265625 16.366540908813477 0.2856127917766571 2
58128.02734375 16.68198585510254 0.06746664643287659 1
58128.02734375 16.71560287475586 0.3069888949394226 2
58288.484375 16.65212059020996 0.08866246044635773 1
58493.64453125 16.622909545898438 0.09364481270313263 1
58654.10546875 16.652746200561523 0.09092166274785995 1
58860.69921875 16.70378875732422 0.09870552271604538 1
59018.359375 16.759870529174805 0.10201950371265411 1
59018.359375 16.102703094482422 0.278750479221344 2
