mjdmean mag dmag band
55206.94921875 16.683015823364258 0.14360570907592773 1
55383.70703125 16.392248153686523 0.06371666491031647 1
55383.70703125 16.2464542388916 0.1892474889755249 2
55571.421875 16.365203857421875 0.07336653769016266 1
55571.421875 16.634191513061523 0.3675870895385742 2
56669.13671875 16.370380401611328 0.07051900029182434 1
56669.13671875 16.303058624267578 0.2898228168487549 2
56847.03125 16.5150203704834 0.07661189883947372 1
56847.03125 16.039291381835938 0.2087804228067398 2
57034.546875 16.32740020751953 0.062168072909116745 1
57034.546875 15.803316116333008 0.15559698641300201 2
57207.328125 16.443050384521484 0.06471426039934158 1
57398.203125 16.540496826171875 0.08266636729240417 1
57398.203125 16.133655548095703 0.23541653156280518 2
57566.15625 16.381160736083984 0.05720742791891098 1
57566.15625 16.429407119750977 0.24847592413425446 2
57762.36328125 16.375329971313477 0.06999966502189636 1
57762.36328125 16.477460861206055 0.3235104978084564 2
57930.47265625 16.393409729003906 0.06709489971399307 1
58128.02734375 16.378219604492188 0.05047813802957535 1
58128.02734375 16.44615364074707 0.2254667729139328 2
58288.484375 16.34733009338379 0.06563685834407806 1
58493.64453125 16.489288330078125 0.08560547977685928 1
58654.10546875 16.41104507446289 0.07473543286323547 1
58860.69921875 16.378347396850586 0.07325521111488342 1
59018.359375 16.481374740600586 0.07622870057821274 1
