mjdmean mag dmag band
55276.65625 15.722817420959473 0.04101777821779251 1
55276.65625 15.532819747924805 0.11605360358953476 2
55468.3359375 15.869712829589844 0.059575244784355164 1
55468.26953125 15.720817565917969 0.16317856311798096 2
56740.04296875 15.787525177001953 0.05398968234658241 1
56740.04296875 15.520371437072754 0.16035038232803345 2
56931.6875 15.706147193908691 0.043530236929655075 1
56931.6875 15.519609451293945 0.14480242133140564 2
57103.1875 15.808207511901855 0.050274498760700226 1
57103.1875 15.789557456970215 0.18902890384197235 2
57296.015625 15.642420768737793 0.043741822242736816 1
57296.015625 15.790401458740234 0.184483602643013 2
57460.28125 15.808677673339844 0.04776804521679878 1
57460.31640625 15.634730339050293 0.1542835384607315 2
57660.58984375 15.850225448608398 0.05132238566875458 1
57660.5234375 15.442239761352539 0.14559026062488556 2
57823.5 15.745781898498535 0.048270802944898605 1
57823.5 15.551857948303223 0.15307047963142395 2
58024.74609375 15.70461368560791 0.04537443071603775 1
58024.74609375 15.864895820617676 0.2174997478723526 2
58182.19140625 15.784285545349121 0.05047902092337608 1
58182.19140625 15.84290885925293 0.2197539359331131 2
58390.56640625 15.651350975036621 0.0433235839009285 1
58390.56640625 15.449471473693848 0.15540076792240143 2
58546.4140625 15.787635803222656 0.046892452985048294 1
58546.4140625 15.629204750061035 0.1668935865163803 2
58755.98828125 15.707341194152832 0.04767034202814102 1
58756.1171875 15.434292793273926 0.15430322289466858 2
58912.078125 15.757716178894043 0.03686237707734108 1
58912.01171875 15.491146087646484 0.11759704351425171 2
59120.20703125 15.70909309387207 0.04581209644675255 1
