mjdmean mag dmag band
55347.72265625 15.688409805297852 0.03509656339883804 1
55347.72265625 15.416810035705566 0.09280657768249512 2
55537.62890625 15.592840194702148 0.03892277553677559 1
55537.62890625 15.644542694091797 0.1371830552816391 2
56811.3359375 15.598041534423828 0.03564770892262459 1
56811.3359375 15.355390548706055 0.10794920474290848 2
57001.4921875 15.674392700195312 0.03853778913617134 1
57001.4921875 15.538318634033203 0.13684611022472382 2
57170.05859375 15.577674865722656 0.030709637328982353 1
57170.125 15.325788497924805 0.1021006777882576 2
57364.4375 15.520018577575684 0.032211337238550186 1
57364.4375 15.390305519104004 0.11655070632696152 2
57530.51171875 15.513601303100586 0.03190642595291138 1
57530.51171875 15.660543441772461 0.15642832219600677 2
57728.69921875 15.575350761413574 0.03485707566142082 1
57891.02734375 15.592154502868652 0.03601999580860138 1
57891.02734375 15.403281211853027 0.12507979571819305 2
58094.25390625 15.571160316467285 0.034842703491449356 1
58094.25390625 15.322080612182617 0.11920850723981857 2
58255.50390625 15.594703674316406 0.03676557168364525 1
58255.50390625 15.519107818603516 0.14204683899879456 2
58459.87890625 15.71673583984375 0.04081186279654503 1
58459.87890625 15.440622329711914 0.13098035752773285 2
58617.08203125 15.586548805236816 0.028341256082057953 1
58617.08203125 15.488452911376953 0.10580991208553314 2
58824.1328125 15.611000061035156 0.035104069858789444 1
58824.1328125 15.251909255981445 0.106717549264431 2
58982.58984375 15.572957038879395 0.03511825576424599 1
58982.58984375 15.611322402954102 0.16201996803283691 2
59189.8359375 15.579943656921387 0.03038150817155838 1
59189.8359375 15.315896987915039 0.10516218841075897 2
