mjdmean mag dmag band
55362.2109375 16.14387321472168 0.05037844181060791 1
55362.2109375 15.877853393554688 0.13622978329658508 2
55552.5078125 16.1358585357666 0.06150425970554352 1
55552.5078125 15.897655487060547 0.1772022396326065 2
56648.6796875 16.056167602539062 0.052772436290979385 1
56648.6796875 15.639545440673828 0.16112278401851654 2
56824.62890625 16.163463592529297 0.06041101738810539 1
56824.62890625 15.712119102478027 0.1651410162448883 2
57013.78515625 16.232770919799805 0.0610121451318264 1
57013.78515625 15.718114852905273 0.1510011851787567 2
57183.57421875 16.059410095214844 0.04838978499174118 1
57183.57421875 15.85556411743164 0.15788701176643372 2
57375.71484375 16.01460838317871 0.052500516176223755 1
57375.71484375 15.854643821716309 0.18251678347587585 2
57546.3046875 16.13143539428711 0.052716441452503204 1
57546.3046875 16.117698669433594 0.2289918065071106 2
57741.33984375 16.07293128967285 0.052623115479946136 1
57741.33984375 15.663992881774902 0.15903688967227936 2
57904.31640625 16.246212005615234 0.057288773357868195 1
57904.31640625 15.760127067565918 0.14837004244327545 2
58106.953125 16.182512283325195 0.05854789540171623 1
58106.953125 16.220008850097656 0.269182413816452 2
58264.73046875 16.091081619262695 0.05284203961491585 1
58264.73046875 15.599393844604492 0.15450571477413177 2
58471.19921875 16.08834457397461 0.052862927317619324 1
58471.265625 15.757987976074219 0.17358215153217316 2
58630.42578125 16.124507904052734 0.05635920912027359 1
58630.42578125 15.95577335357666 0.2122500240802765 2
58836.82421875 16.28008270263672 0.047137923538684845 1
58836.890625 15.84565258026123 0.140010267496109 2
58996.65234375 16.131511688232422 0.050262823700904846 1
58996.65234375 16.222156524658203 0.25060293078422546 2
