mjdmean mag dmag band
55380.81640625 16.268014907836914 0.06699658185243607 1
55380.81640625 15.730234146118164 0.1703600287437439 2
55558.640625 16.22866439819336 0.07424389570951462 1
55558.640625 15.465136528015137 0.12850958108901978 2
56656.3359375 16.557701110839844 0.10502186417579651 1
56656.3359375 15.351212501525879 0.14875765144824982 2
56844.3515625 16.3283748626709 0.0691966712474823 1
56844.3515625 15.987549781799316 0.2130836546421051 2
57021.84765625 16.38861656188965 0.08764263242483139 1
57021.84765625 16.069320678710938 0.27500349283218384 2
57208.265625 16.29433250427246 0.07014279067516327 1
57208.265625 15.521244049072266 0.14093080163002014 2
57382.44921875 16.271947860717773 0.07765558362007141 1
57382.44921875 15.718961715698242 0.17617136240005493 2
57573.18359375 16.25084114074707 0.0715445801615715 1
57573.18359375 15.609297752380371 0.1667451560497284 2
57741.6484375 16.36778450012207 0.07970012724399567 1
57741.6484375 15.555520057678223 0.1572057008743286 2
57937.33203125 16.257261276245117 0.07315100729465485 1
58102.28515625 16.19322395324707 0.06612314283847809 1
58102.28515625 15.576117515563965 0.16403897106647491 2
58303.09765625 16.140796661376953 0.06604314595460892 1
58303.09765625 15.909075736999512 0.2427828162908554 2
58465.48828125 16.266633987426758 0.06650572270154953 1
58465.48828125 15.685287475585938 0.17221009731292725 2
58668.7109375 16.132253646850586 0.06751769781112671 1
58830.1328125 16.255704879760742 0.07425231486558914 1
59032.765625 16.29825782775879 0.08230836689472198 1
59032.765625 15.480917930603027 0.21250560879707336 2
59194.26171875 16.24655532836914 0.07364948838949203 1
