mjdmean mag dmag band
55274.17578125 14.64786148071289 0.01694115623831749 1
55274.17578125 14.705780029296875 0.059125836938619614 2
55465.55859375 14.644923210144043 0.0179324708878994 1
55465.59375 14.746121406555176 0.06044336408376694 2
56735.828125 14.607858657836914 0.017720740288496017 1
56735.828125 14.833915710449219 0.07906761765480042 2
56927.34765625 14.657721519470215 0.019169770181179047 1
56927.34765625 14.705903053283691 0.07646775990724564 2
57094.8828125 14.62730598449707 0.018411586061120033 1
57094.8828125 14.722042083740234 0.0715683326125145 2
57289.2265625 14.726327896118164 0.019840046763420105 1
57289.2265625 14.759251594543457 0.07246993482112885 2
57458.01953125 14.645787239074707 0.016315197572112083 1
57458.01953125 14.67969799041748 0.06562842428684235 2
57654.7578125 14.615623474121094 0.013583245687186718 1
57654.7578125 14.717966079711914 0.058427587151527405 2
57819.046875 14.65357494354248 0.013952557928860188 1
57819.046875 14.692416191101074 0.05977211147546768 2
58020.42578125 14.67151165008545 0.017658142372965813 1
58020.42578125 14.651119232177734 0.06835687160491943 2
58176.5 14.616312026977539 0.016368098556995392 1
58176.5 14.710121154785156 0.07297061383724213 2
58388.2421875 14.680116653442383 0.019166532903909683 1
58388.2421875 14.681109428405762 0.07426535338163376 2
58542.16015625 14.665271759033203 0.016818802803754807 1
58542.16015625 14.619637489318848 0.06301400065422058 2
58750.296875 14.665372848510742 0.01631801761686802 1
58750.296875 14.69672679901123 0.06673212349414825 2
58908.9375 14.634570121765137 0.0180088859051466 1
58908.9375 14.623878479003906 0.07456792891025543 2
59115.828125 14.690696716308594 0.018657932057976723 1
59115.828125 14.705317497253418 0.07586207985877991 2
