mjdmean mag dmag band
55378.15234375 15.896649360656738 0.0441589280962944 1
55378.15234375 15.381081581115723 0.09782660007476807 2
55555.453125 15.858867645263672 0.049854230135679245 1
55555.453125 15.494458198547363 0.12791337072849274 2
56653.16015625 15.94489860534668 0.05352051183581352 1
56653.16015625 15.902118682861328 0.21265862882137299 2
56841.140625 15.862894058227539 0.0710856169462204 1
56841.140625 15.852204322814941 0.29891714453697205 2
57018.8125 15.89744758605957 0.03911834955215454 1
57018.8125 15.709057807922363 0.12733113765716553 2
57206.33984375 15.884942054748535 0.05944231152534485 1
57377.9140625 15.976463317871094 0.05039224773645401 1
57377.9765625 15.780731201171875 0.17972798645496368 2
57568.4140625 15.973772048950195 0.0573180615901947 1
57568.4140625 15.605701446533203 0.1719367802143097 2
57738.4921875 15.77967357635498 0.04508651793003082 1
57738.4921875 15.616389274597168 0.1629491001367569 2
57934.0078125 16.019933700561523 0.06500903517007828 1
57934.0078125 15.375470161437988 0.16005240380764008 2
58099.1953125 15.874979019165039 0.04853520914912224 1
58099.1953125 15.62777328491211 0.17009422183036804 2
58298.203125 15.842100143432617 0.04632926732301712 1
58298.203125 15.43482780456543 0.14370787143707275 2
58463.64453125 15.957106590270996 0.05013374239206314 1
58463.64453125 15.513824462890625 0.14733022451400757 2
58663.29296875 15.814926147460938 0.048142265528440475 1
58663.29296875 15.652054786682129 0.1865473836660385 2
58825.54296875 15.855984687805176 0.05117374286055565 1
58825.54296875 15.395463943481445 0.1366005837917328 2
59029.640625 15.82811164855957 0.05361360311508179 1
59029.57421875 15.485125541687012 0.19631925225257874 2
59191.11328125 15.855724334716797 0.05763455852866173 1
59191.1796875 15.438072204589844 0.17073749005794525 2
