mjdmean mag dmag band
55360.4140625 16.28835678100586 0.07576920837163925 1
55360.4140625 15.84310531616211 0.18275904655456543 2
55549.4765625 16.22848892211914 0.07800594717264175 1
55549.4765625 15.479723930358887 0.14525707066059113 2
56649.24609375 16.14913558959961 0.07407816499471664 1
56825.08203125 16.182876586914062 0.07986001670360565 1
57014.12109375 16.153806686401367 0.07302232086658478 1
57014.12109375 15.913639068603516 0.23015829920768738 2
57183.89453125 16.10484504699707 0.07123014330863953 1
57183.89453125 15.771925926208496 0.20509470999240875 2
57376.1171875 16.19632911682129 0.07915674149990082 1
57542.7578125 16.149120330810547 0.07225364446640015 1
57542.7578125 15.9815092086792 0.26383018493652344 2
57741.67578125 16.231103897094727 0.07979726791381836 1
57903.1953125 16.141088485717773 0.07540310174226761 1
57903.1953125 16.070363998413086 0.2963806688785553 2
58107.3515625 16.221500396728516 0.09323689341545105 1
58266.62109375 16.185827255249023 0.06974073499441147 1
58471.6015625 16.291696548461914 0.0867132842540741 1
58471.6015625 15.962841033935547 0.28124696016311646 2
58630.80859375 16.25810432434082 0.08078934997320175 1
58630.80859375 16.073225021362305 0.294206440448761 2
58837.2265625 16.343820571899414 0.07603505253791809 1
58837.2265625 15.928878784179688 0.2863863408565521 2
58995.0078125 16.12531280517578 0.07012168318033218 1
58995.0078125 16.039928436279297 0.30490878224372864 2
