mjdmean mag dmag band
55347.62109375 16.150510787963867 0.06349806487560272 1
55347.62109375 15.829421043395996 0.1742335557937622 2
55525.828125 16.356849670410156 0.08904537558555603 1
55525.828125 15.883151054382324 0.2089182436466217 2
56809.65625 16.119674682617188 0.061907559633255005 1
56809.65625 15.68956184387207 0.16390986740589142 2
56989.109375 16.058258056640625 0.06509100645780563 1
57171.53125 16.28554344177246 0.08433008939027786 1
57171.46484375 15.86542797088623 0.2414494752883911 2
57348.27734375 16.32914924621582 0.09364137798547745 1
57348.27734375 15.669720649719238 0.20729577541351318 2
57537.09375 16.256845474243164 0.05676557123661041 1
57537.09375 15.871766090393066 0.18537212908267975 2
57708.7578125 16.15876007080078 0.07514257729053497 1
57902.64453125 16.010372161865234 0.05948225408792496 1
57902.64453125 16.013568878173828 0.2665174603462219 2
58069.34765625 16.195465087890625 0.07609124481678009 1
58069.48046875 16.05215835571289 0.27400630712509155 2
58266.7890625 16.191566467285156 0.08004772663116455 1
58266.7890625 15.570696830749512 0.1934029459953308 2
58433.9375 16.281766891479492 0.08023477345705032 1
58433.9375 15.699519157409668 0.1940801739692688 2
58634.1171875 16.233915328979492 0.07935308665037155 1
58634.1171875 16.08734703063965 0.30097344517707825 2
58795.71484375 16.043519973754883 0.06920450925827026 1
58998.25 16.216737747192383 0.07327321916818619 1
58998.25 15.702997207641602 0.20026665925979614 2
59161.4296875 16.45362663269043 0.10186541825532913 1
