mjdmean mag dmag band
55376.82421875 16.80954933166504 0.11394396424293518 1
55553.078125 16.728256225585938 0.14638496935367584 1
55553.078125 16.109560012817383 0.2915346026420593 2
56650.79296875 16.670116424560547 0.1287398785352707 1
56838.47265625 16.7291202545166 0.12959124147891998 1
57016.8125 16.976490020751953 0.15816694498062134 1
57200.265625 16.811779022216797 0.12670937180519104 1
57200.265625 16.194303512573242 0.3161628246307373 2
57375.55859375 16.913860321044922 0.12359630316495895 1
57375.55859375 15.942748069763184 0.2395794540643692 2
57565.984375 16.71865463256836 0.11338154226541519 1
57736.140625 16.736379623413086 0.12772725522518158 1
57931.44921875 16.865785598754883 0.14452286064624786 1
57931.44921875 15.611196517944336 0.19568030536174774 2
58096.78125 16.8136043548584 0.12822802364826202 1
58295.64453125 16.65364646911621 0.1127002164721489 1
58457.5 16.839855194091797 0.13845941424369812 1
58457.5 15.79647159576416 0.20753087103366852 2
58661.328125 16.531051635742188 0.11404786258935928 1
58661.328125 15.816253662109375 0.2728584110736847 2
58823.0625 16.805133819580078 0.11661916971206665 1
59027.01953125 16.94207191467285 0.15992438793182373 1
59188.765625 16.751956939697266 0.13194391131401062 1
59188.765625 15.772260665893555 0.22456520795822144 2
