mjdmean mag dmag band
55362.2421875 15.81183910369873 0.04335124418139458 1
55362.2421875 15.413740158081055 0.10274817794561386 2
55552.546875 15.795827865600586 0.04510855674743652 1
55552.546875 15.320886611938477 0.10514310747385025 2
56648.6796875 15.88379955291748 0.04965810477733612 1
56648.6484375 15.485917091369629 0.14703765511512756 2
56824.36328125 15.824761390686035 0.049519289284944534 1
56824.36328125 15.349740982055664 0.13581880927085876 2
57013.45703125 15.801779747009277 0.04551253840327263 1
57013.45703125 15.92492961883545 0.21539704501628876 2
57183.1796875 15.822729110717773 0.04641555994749069 1
57183.1796875 15.494139671325684 0.13967522978782654 2
57375.453125 15.739397048950195 0.044106375426054 1
57375.453125 15.36552906036377 0.1307179033756256 2
57546.33203125 15.7854642868042 0.04438917338848114 1
57546.33203125 15.41690444946289 0.12784835696220398 2
57740.94921875 15.802762031555176 0.04488338530063629 1
57740.94921875 15.532840728759766 0.15313799679279327 2
57903.98828125 15.746185302734375 0.04146697372198105 1
57903.98828125 15.588088989257812 0.15132269263267517 2
58106.69140625 15.828307151794434 0.04430355876684189 1
58106.69140625 15.571334838867188 0.15160608291625977 2
58264.3359375 15.747044563293457 0.045963212847709656 1
58264.3359375 15.543986320495605 0.16451075673103333 2
58470.94140625 15.763534545898438 0.04410913214087486 1
58470.94140625 15.337667465209961 0.12942129373550415 2
58630.09765625 15.847484588623047 0.049469053745269775 1
58630.09765625 15.360095024108887 0.1411450356245041 2
58836.5 15.907470703125 0.03752768039703369 1
58836.5 15.455658912658691 0.1163676381111145 2
58996.6796875 15.836991310119629 0.03984207659959793 1
58996.6796875 15.579928398132324 0.14177437126636505 2
