mjdmean mag dmag band
55224.48828125 16.374774932861328 0.07846658676862717 1
55404.4765625 16.461538314819336 0.08120772987604141 1
55404.4765625 15.445547103881836 0.1108180433511734 2
55589.87890625 16.384096145629883 0.08751853555440903 1
55589.87890625 15.480896949768066 0.13734857738018036 2
56689.03515625 16.379520416259766 0.08146408200263977 1
56689.03515625 15.706591606140137 0.17787441611289978 2
56866.59765625 16.13189697265625 0.06464055925607681 1
56866.59765625 15.750025749206543 0.1816718429327011 2
57051.4375 15.615792274475098 0.1517793834209442 2
57226.875 16.373048782348633 0.060659270733594894 1
57226.875 15.612951278686523 0.1292722374200821 2
57416.46484375 16.37533950805664 0.08095399290323257 1
57416.46484375 15.45045280456543 0.14208358526229858 2
57587.24609375 16.30074119567871 0.07746193557977676 1
57782.27734375 16.17976951599121 0.07519543170928955 1
57782.27734375 15.298406600952148 0.1409599781036377 2
57947.71875 15.713467597961426 0.1755094677209854 2
58146.4921875 15.553620338439941 0.19210365414619446 2
58308.11328125 16.220521926879883 0.06563308089971542 1
58308.11328125 15.557018280029297 0.1539432853460312 2
58512.09765625 16.582826614379883 0.08744446188211441 1
58512.03125 15.463775634765625 0.15332496166229248 2
58673.66015625 16.26395034790039 0.0632881224155426 1
58673.66015625 15.249083518981934 0.12219464033842087 2
58877.70703125 16.29019546508789 0.08062213659286499 1
58877.70703125 15.546659469604492 0.17760461568832397 2
59039.34765625 16.340852737426758 0.0814330205321312 1
59039.34765625 15.649598121643066 0.20958192646503448 2
