mjdmean mag dmag band
55217.7578125 15.98354434967041 0.18370835483074188 1
55225.8984375 16.333269119262695 0.05466020479798317 1
55225.8984375 16.298349380493164 0.17925915122032166 2
55406.17578125 16.365739822387695 0.07417400181293488 1
55406.2421875 16.14021110534668 0.19850875437259674 2
55415.56640625 16.286518096923828 0.04448030889034271 1
55415.56640625 16.107376098632812 0.1253582239151001 2
55589.56640625 16.370227813720703 0.05444733798503876 1
55589.56640625 16.213947296142578 0.16031846404075623 2
56681.15234375 16.338937759399414 0.08380328118801117 1
56690.50390625 16.188804626464844 0.05599971115589142 1
56690.50390625 15.744418144226074 0.1379287838935852 2
56871.18359375 16.247432708740234 0.06710337847471237 1
56881.28125 16.21807861328125 0.05298987776041031 1
56881.28125 16.273637771606445 0.2146063596010208 2
57043.11328125 16.3361759185791 0.0779600664973259 1
57043.11328125 15.96642780303955 0.21537376940250397 2
57050.734375 16.290678024291992 0.04769435524940491 1
57050.734375 16.063396453857422 0.14952905476093292 2
57232.82421875 16.358455657958984 0.08469140529632568 1
57232.7578125 15.975854873657227 0.233706533908844 2
57242.203125 16.308719635009766 0.04257807508111 1
57242.203125 16.05360984802246 0.13567575812339783 2
57411.140625 16.32177734375 0.04858369007706642 1
57411.140625 15.823789596557617 0.11692701280117035 2
57606.2265625 16.307846069335938 0.04523162543773651 1
57606.29296875 16.21065902709961 0.17067228257656097 2
57772.8671875 16.274457931518555 0.04651781544089317 1
57772.8671875 16.171096801757812 0.16707389056682587 2
57964.1328125 16.355337142944336 0.06825117021799088 1
57974.671875 16.349533081054688 0.06199664622545242 1
57974.671875 15.94445514678955 0.1797710359096527 2
58129.4921875 16.252511978149414 0.05192771181464195 1
58129.4921875 15.912742614746094 0.15730683505535126 2
58327.984375 16.28363609313965 0.07514301687479019 1
58327.921875 16.08476448059082 0.27024224400520325 2
58337.47265625 16.21979331970215 0.03817469999194145 1
58337.47265625 15.86611270904541 0.11671745032072067 2
58487.91015625 16.312259674072266 0.08716823905706406 1
58497.0703125 16.23630142211914 0.054849494248628616 1
58497.0703125 15.948507308959961 0.1692243218421936 2
58701.63671875 16.251392364501953 0.04508377984166145 1
58701.5703125 15.913274765014648 0.1442844718694687 2
58861.30859375 16.28472900390625 0.05200524628162384 1
59059.40625 16.317983627319336 0.07779879122972488 1
59069.015625 16.26373863220215 0.05081041157245636 1
59069.015625 15.70841121673584 0.13872186839580536 2
