mjdmean mag dmag band
55236.1328125 16.698759078979492 0.0841691866517067 1
55236.1328125 16.201641082763672 0.19311699271202087 2
55416.12109375 16.966102600097656 0.11388116329908371 1
55416.12109375 16.451799392700195 0.2448725700378418 2
56699.8359375 16.831058502197266 0.11572585254907608 1
56878.015625 16.51280975341797 0.08011560887098312 1
57063.390625 16.857986450195312 0.09543157368898392 1
57063.390625 16.625625610351562 0.3197347819805145 2
57239.734375 16.68977928161621 0.09403941035270691 1
57428.88671875 16.942790985107422 0.1262425184249878 1
57428.88671875 16.41874885559082 0.31659168004989624 2
57598.58203125 16.844945907592773 0.11225029081106186 1
57598.58203125 16.216928482055664 0.2599807381629944 2
57796.9453125 16.79898452758789 0.10905368626117706 1
57961.69921875 16.893253326416016 0.10467473417520523 1
58158.7265625 16.909523010253906 0.12479320913553238 1
58320.875 16.849496841430664 0.08420714735984802 1
58320.875 16.15753936767578 0.20392394065856934 2
58524.39453125 16.869300842285156 0.11255253106355667 1
58686.6796875 16.886951446533203 0.12398909777402878 1
58890.88671875 16.935131072998047 0.1178554818034172 1
58890.88671875 16.249298095703125 0.26030728220939636 2
59054.03125 16.888839721679688 0.11428084969520569 1
