mjdmean mag dmag band
55336.9609375 15.335638999938965 0.031179023906588554 1
55336.9609375 15.468315124511719 0.12100359797477722 2
55516.87890625 15.244460105895996 0.029681073501706123 1
55516.87890625 15.213797569274902 0.10274671018123627 2
56800.3046875 15.414199829101562 0.03525145351886749 1
56800.3046875 15.5398530960083 0.1604413241147995 2
56980.30859375 15.345332145690918 0.03455442190170288 1
56980.30859375 15.3023099899292 0.12309213727712631 2
57163.6484375 15.301292419433594 0.031203707680106163 1
57163.6484375 15.745003700256348 0.18727155029773712 2
57341.921875 15.333748817443848 0.0318334698677063 1
57341.921875 15.489164352416992 0.1421973705291748 2
57527.84765625 15.364686012268066 0.03279055655002594 1
57527.84765625 15.439666748046875 0.13887569308280945 2
57699.98828125 15.314027786254883 0.024450888857245445 1
57699.98828125 15.319745063781738 0.10300023853778839 2
57893.46875 15.40436840057373 0.03044953942298889 1
57893.53515625 15.471900939941406 0.12917234003543854 2
58061.9609375 15.33583927154541 0.032039739191532135 1
58061.9609375 15.323770523071289 0.131087526679039 2
58259.05859375 15.387989044189453 0.034650254994630814 1
58259.05859375 15.646811485290527 0.18370726704597473 2
58422.5625 15.373323440551758 0.03329363837838173 1
58422.5625 15.363146781921387 0.13679239153862 2
58623.18359375 15.304698944091797 0.03974633663892746 1
58623.18359375 15.309967994689941 0.17001062631607056 2
58789.37890625 15.368108749389648 0.03135845810174942 1
58789.37890625 15.795612335205078 0.19679300487041473 2
58990.39453125 15.311785697937012 0.03089170530438423 1
58990.39453125 15.54418659210205 0.1755850613117218 2
59153.8515625 15.365931510925293 0.03196566551923752 1
59153.8515625 15.40716552734375 0.13498274981975555 2
