mjdmean mag dmag band
55203.64453125 15.244155883789062 0.06751894950866699 1
55375.63671875 15.567522048950195 0.03627883270382881 1
55375.63671875 15.350384712219238 0.09940123558044434 2
55563.953125 15.61898422241211 0.04121479392051697 1
55563.953125 15.179131507873535 0.09713797271251678 2
56661.82421875 15.539863586425781 0.037193797528743744 1
56661.82421875 15.440936088562012 0.1399049162864685 2
56839.859375 15.59821605682373 0.038375578820705414 1
56839.859375 15.347389221191406 0.12311039865016937 2
57026.0078125 15.551210403442383 0.038242414593696594 1
57026.0078125 15.154688835144043 0.1039130687713623 2
57197.87890625 15.520760536193848 0.025440581142902374 1
57197.87890625 15.099976539611816 0.07363439351320267 2
57389.41796875 15.53458309173584 0.028022577986121178 1
57389.41796875 15.496086120605469 0.11022140830755234 2
57558.421875 15.630643844604492 0.04053786024451256 1
57558.421875 15.426493644714355 0.13528239727020264 2
57755.09765625 15.517724990844727 0.03472542762756348 1
57755.09765625 15.329765319824219 0.12007288634777069 2
57918.84765625 15.497699737548828 0.03403764218091965 1
57918.84765625 15.576131820678711 0.1545054167509079 2
58122.23828125 15.647128105163574 0.03993389755487442 1
58122.23828125 15.246237754821777 0.1232948899269104 2
58279.2578125 15.527421951293945 0.035088494420051575 1
58279.32421875 15.355329513549805 0.1311173439025879 2
58486.31640625 15.548114776611328 0.03792603686451912 1
58486.31640625 15.173346519470215 0.11136667430400848 2
58644.75 15.579066276550293 0.029682863503694534 1
58644.75 15.387353897094727 0.11287816613912582 2
58850.5625 15.507142066955566 0.03624159097671509 1
58850.5625 15.164073944091797 0.11325870454311371 2
59010.4453125 15.54040813446045 0.03488340601325035 1
59010.4453125 15.313298225402832 0.13303299248218536 2
