mjdmean mag dmag band
55209.2109375 13.815909385681152 0.013706103898584843 1
55209.2109375 13.812381744384766 0.04902688041329384 2
55395.5703125 13.896139144897461 0.008845570497214794 1
55395.5703125 13.810028076171875 0.02661091834306717 2
55572.52734375 13.909348487854004 0.009838644415140152 1
55572.52734375 13.82979965209961 0.031244724988937378 2
56669.18359375 13.867819786071777 0.009091188199818134 1
56669.18359375 13.887914657592773 0.03792184218764305 2
56858.9921875 13.892996788024902 0.007853689603507519 1
56858.9921875 13.849183082580566 0.031046051532030106 2
57034.98828125 13.858590126037598 0.009907023049890995 1
57034.98828125 13.836796760559082 0.03695329278707504 2
57222.3046875 13.847673416137695 0.008524381555616856 1
57222.3046875 13.882763862609863 0.035247743129730225 2
57394.96875 13.888650894165039 0.009540089406073093 1
57394.96875 13.842140197753906 0.03348897397518158 2
57590.3828125 13.87581729888916 0.009460910223424435 1
57590.3828125 13.81689739227295 0.03616529330611229 2
57756.3515625 13.893974304199219 0.008845833130180836 1
57756.3515625 13.837888717651367 0.031608954071998596 2
57952.12890625 13.882384300231934 0.007762787863612175 1
57952.12890625 13.899397850036621 0.033130839467048645 2
58116.29296875 13.87899112701416 0.007419085595756769 1
58116.29296875 13.821861267089844 0.029217539355158806 2
58317.69140625 13.917058944702148 0.010201480239629745 1
58317.69140625 13.888641357421875 0.04122535139322281 2
58478.3125 13.882438659667969 0.00937451422214508 1
58478.375 13.903825759887695 0.03444454073905945 2
58681.859375 13.902267456054688 0.00992860272526741 1
58681.859375 13.854117393493652 0.04447289928793907 2
58842.49609375 13.856748580932617 0.00916365161538124 1
58842.49609375 13.958415985107422 0.03908966854214668 2
59049.05078125 13.896708488464355 0.009932272136211395 1
59049.05078125 13.915459632873535 0.04666636139154434 2
