mjdmean mag dmag band
55257.63671875 15.776623725891113 0.04180961474776268 1
55257.63671875 15.65656852722168 0.13175801932811737 2
55436.02734375 15.79572582244873 0.044644925743341446 1
55436.02734375 15.5459566116333 0.1300484836101532 2
56719.00390625 15.77690315246582 0.04486987367272377 1
56719.00390625 15.34663200378418 0.12053186446428299 2
56899.62109375 15.799817085266113 0.04213910177350044 1
56899.62109375 15.428128242492676 0.11885028332471848 2
57080.92578125 15.785706520080566 0.04244645684957504 1
57080.92578125 15.465044975280762 0.12469449639320374 2
57258.36328125 15.861668586730957 0.03657529130578041 1
57446.6484375 15.798514366149902 0.04158366098999977 1
57446.6484375 15.382523536682129 0.1153714507818222 2
57618.6953125 15.727693557739258 0.04315285384654999 1
57618.6953125 15.44758129119873 0.13634754717350006 2
57812.26953125 15.849992752075195 0.05069934204220772 1
57812.26953125 15.437458992004395 0.14339646697044373 2
57979.1484375 15.869658470153809 0.04695308580994606 1
57979.2109375 15.68785572052002 0.1640450656414032 2
58180.5234375 15.852721214294434 0.04997798427939415 1
58180.5234375 15.442590713500977 0.14766934514045715 2
58339.5234375 15.810686111450195 0.04718906059861183 1
58542.0625 15.87198543548584 0.03966500982642174 1
58542.0625 15.199570655822754 0.09042750298976898 2
58705.19140625 15.789496421813965 0.03305179253220558 1
58705.19140625 15.558636665344238 0.12169895321130753 2
58907.7265625 15.831494331359863 0.047484129667282104 1
58907.7265625 15.629958152770996 0.16760537028312683 2
59070.87109375 15.90443229675293 0.04983498901128769 1
59070.87109375 15.767005920410156 0.1885361224412918 2
