mjdmean mag dmag band
55363.59765625 15.680852890014648 0.038267720490694046 1
55363.59765625 15.376044273376465 0.09788714349269867 2
55553.8359375 15.651546478271484 0.04200242459774017 1
55553.8359375 15.533162117004395 0.13496050238609314 2
56650.7890625 15.251273155212402 0.07784777879714966 1
56826.73046875 15.513565063476562 0.040174782276153564 1
56826.73046875 15.793561935424805 0.21760158240795135 2
57015.69140625 15.679443359375 0.040237944573163986 1
57185.60546875 15.515106201171875 0.03521089628338814 1
57185.60546875 15.386900901794434 0.12597939372062683 2
57377.68359375 15.560296058654785 0.03763049095869064 1
57377.68359375 15.46704387664795 0.14510579407215118 2
57547.7421875 15.6329345703125 0.03978254646062851 1
57547.7421875 15.345850944519043 0.13193482160568237 2
57743.30859375 15.68250560760498 0.03293785825371742 1
57743.30859375 15.506830215454102 0.12840434908866882 2
57906.34375 15.612712860107422 0.0324905626475811 1
57906.34375 15.355019569396973 0.10900755226612091 2
58108.984375 15.520662307739258 0.03585590794682503 1
58108.984375 15.257832527160645 0.12116821110248566 2
58268.26171875 15.653776168823242 0.038342610001564026 1
58268.26171875 15.273054122924805 0.11646520346403122 2
58476.47265625 15.7940092086792 0.049545250833034515 1
58476.47265625 15.241942405700684 0.13039647042751312 2
58632.44921875 15.63160514831543 0.03775548189878464 1
58632.44921875 15.544461250305176 0.14726530015468597 2
58838.7890625 15.676921844482422 0.04480268061161041 1
58838.7890625 15.620107650756836 0.18427245318889618 2
58998.15234375 15.622565269470215 0.03639181703329086 1
58998.15234375 15.495363235473633 0.14588472247123718 2
