mjdmean mag dmag band
55279.71875 15.567930221557617 0.02250678464770317 1
55279.71875 15.358820915222168 0.06127873808145523 2
55471.29296875 15.561667442321777 0.020412128418684006 1
55471.29296875 15.28267765045166 0.050413474440574646 2
56742.9609375 15.458194732666016 0.024513091892004013 1
56742.9609375 15.233377456665039 0.07378126680850983 2
56934.69140625 15.497735977172852 0.024334125220775604 1
56934.69140625 15.278635025024414 0.07923094928264618 2
57104.0625 15.516993522644043 0.02370118536055088 1
57104.0625 15.282655715942383 0.07074055075645447 2
57297.99609375 15.537445068359375 0.0243102815002203 1
57297.99609375 15.516196250915527 0.09094194322824478 2
57462.5625 15.50708293914795 0.02092617377638817 1
57462.5625 15.342069625854492 0.0669938325881958 2
57663.6484375 15.449690818786621 0.02392442151904106 1
57663.58203125 15.229369163513184 0.07932177186012268 2
57825.87890625 15.472543716430664 0.026325542479753494 1
57825.87890625 15.13705062866211 0.0794147327542305 2
58031.4375 15.507455825805664 0.024750256910920143 1
58031.4375 15.242362976074219 0.07891134917736053 2
58185.15625 15.467545509338379 0.02276589162647724 1
58185.15625 15.36119270324707 0.0814289078116417 2
58393.390625 15.535703659057617 0.01932946778833866 1
58393.328125 15.233057022094727 0.05843012407422066 2
58552.1875 15.538328170776367 0.024373384192585945 1
58552.1875 15.367496490478516 0.0847577452659607 2
58759.04296875 15.57902717590332 0.028444010764360428 1
58759.04296875 15.331392288208008 0.08971326798200607 2
58915.10546875 15.478626251220703 0.024049554020166397 1
58915.10546875 15.376509666442871 0.08919507265090942 2
59126.01171875 15.531414031982422 0.024309685453772545 1
59126.01171875 15.288942337036133 0.08286447823047638 2
