mjdmean mag dmag band
55378.7109375 16.63446044921875 0.08594417572021484 1
55378.7109375 15.936042785644531 0.16593040525913239 2
55556.18359375 16.416324615478516 0.0906330868601799 1
55556.18359375 15.728899002075195 0.175736665725708 2
56654.01953125 16.494962692260742 0.0960991159081459 1
56841.86328125 16.32059097290039 0.07766979932785034 1
56841.86328125 15.706549644470215 0.18331977725028992 2
57019.53515625 16.338830947875977 0.0651300773024559 1
57019.53515625 15.794730186462402 0.1711348593235016 2
57206.86328125 16.24193000793457 0.07920562475919724 1
57380.14453125 16.317760467529297 0.08325754106044769 1
57380.14453125 15.6852445602417 0.18664687871932983 2
57569.19921875 16.395275115966797 0.0929432287812233 1
57569.19921875 15.518838882446289 0.17247633635997772 2
57739.21484375 16.196935653686523 0.071849524974823 1
57739.21484375 15.902986526489258 0.24443599581718445 2
57934.85546875 16.288707733154297 0.08113045990467072 1
57934.85546875 15.592782020568848 0.19529545307159424 2
58099.984375 15.525662422180176 0.16573619842529297 2
58299.05078125 16.210779190063477 0.06771621853113174 1
58464.13671875 16.285907745361328 0.06874020397663116 1
58666.30078125 16.270965576171875 0.0873822271823883 1
58666.30078125 15.48426628112793 0.1946714073419571 2
58827.83203125 16.156734466552734 0.07361027598381042 1
58827.765625 15.523148536682129 0.2100316882133484 2
59030.29296875 16.318506240844727 0.08246245235204697 1
59030.29296875 15.446152687072754 0.18083502352237701 2
59191.96484375 16.280742645263672 0.07455842196941376 1
