mjdmean mag dmag band
55206.19921875 16.412654876708984 0.13792796432971954 1
55392.4609375 16.29121971130371 0.075926773250103 1
55570.44140625 16.267906188964844 0.08241026103496552 1
56667.26953125 16.32528305053711 0.08457888662815094 1
56855.90234375 16.225500106811523 0.0701398029923439 1
56855.90234375 15.934819221496582 0.24142341315746307 2
57032.421875 16.461833953857422 0.08204557001590729 1
57219.22265625 16.404747009277344 0.09038151055574417 1
57392.0859375 16.30548667907715 0.07996614277362823 1
57392.0859375 16.01402473449707 0.24689149856567383 2
57583.40625 16.53676986694336 0.09904366731643677 1
57754.77734375 16.219297409057617 0.0737062394618988 1
57754.77734375 16.306949615478516 0.349842369556427 2
57949.12109375 16.14871597290039 0.06550554931163788 1
57949.12109375 15.796039581298828 0.20881052315235138 2
58113.41015625 16.412593841552734 0.08300774544477463 1
58113.34375 15.889168739318848 0.2293597161769867 2
58314.6796875 16.179346084594727 0.07263927161693573 1
58475.4296875 16.202560424804688 0.06835273653268814 1
58678.8515625 16.326955795288086 0.08901667594909668 1
58678.8515625 15.904533386230469 0.30063319206237793 2
58839.6796875 16.641237258911133 0.10880038887262344 1
59044.60546875 16.2113037109375 0.06321532279253006 1
59044.60546875 15.72611141204834 0.21267804503440857 2
