mjdmean mag dmag band
55348.5703125 15.851919174194336 0.04896336421370506 1
55348.5703125 15.897178649902344 0.18031823635101318 2
55538.3046875 15.856583595275879 0.055615898221731186 1
55538.3046875 15.784599304199219 0.1914898157119751 2
56812.05078125 15.881834030151367 0.04973601549863815 1
56812.05078125 15.579621315002441 0.15004104375839233 2
57002.1953125 15.92199993133545 0.06285379081964493 1
57170.83203125 15.929522514343262 0.05639701709151268 1
57170.8984375 15.771159172058105 0.19605235755443573 2
57365.16796875 15.825373649597168 0.04762591794133186 1
57365.16796875 15.78357219696045 0.19867916405200958 2
57531.22265625 15.958174705505371 0.05590149015188217 1
57531.22265625 15.982503890991211 0.23164214193820953 2
57729.36328125 15.759005546569824 0.0550464428961277 1
57729.36328125 15.779064178466797 0.2292945235967636 2
57891.734375 15.894768714904785 0.05664660036563873 1
57891.734375 15.48758602142334 0.16037298738956451 2
58094.984375 15.87424087524414 0.05579689145088196 1
58094.984375 15.91634750366211 0.2591415345668793 2
58256.1484375 15.66019058227539 0.045766666531562805 1
58256.1484375 15.659371376037598 0.19161367416381836 2
58460.61328125 15.833634376525879 0.05588889494538307 1
58460.61328125 15.571967124938965 0.19563497602939606 2
58617.7890625 15.764101028442383 0.04125834256410599 1
58824.99609375 15.895730018615723 0.06144608184695244 1
58983.36328125 15.839774131774902 0.05791090801358223 1
59190.4375 15.837640762329102 0.05409152805805206 1
59190.50390625 15.933572769165039 0.2819529175758362 2
