mjdmean mag dmag band
55256.015625 15.75310230255127 0.04593263566493988 1
55256.015625 15.780132293701172 0.16121236979961395 2
55447.171875 15.83781909942627 0.051177676767110825 1
55447.171875 15.935548782348633 0.20221249759197235 2
56718.05078125 15.763238906860352 0.04622545465826988 1
56718.05078125 15.887765884399414 0.19045494496822357 2
56911.7890625 15.95638370513916 0.05509384348988533 1
56911.7890625 15.88743782043457 0.20114286243915558 2
57078.53125 15.813920974731445 0.049336906522512436 1
57272.5 15.812492370605469 0.03730118274688721 1
57272.5 15.857418060302734 0.16520515084266663 2
57439.14453125 15.833863258361816 0.04868827760219574 1
57439.14453125 16.037870407104492 0.21915240585803986 2
57638.25 15.786466598510742 0.045637961477041245 1
57638.25 16.111373901367188 0.24833735823631287 2
57803.33203125 15.693957328796387 0.04096852242946625 1
57803.33203125 15.857684135437012 0.19297876954078674 2
58005.0703125 15.848945617675781 0.044575415551662445 1
58005.0703125 15.992695808410645 0.21414338052272797 2
58160.3984375 15.788151741027832 0.0454770103096962 1
58160.46484375 16.230484008789062 0.26246377825737 2
58369.4609375 15.824234962463379 0.04713398963212967 1
58369.4609375 15.68486499786377 0.16970016062259674 2
58526.1328125 15.78891658782959 0.04966375604271889 1
58526.1328125 15.911953926086426 0.22257502377033234 2
58733.546875 15.781364440917969 0.04543084278702736 1
58891.671875 15.901314735412598 0.05096564441919327 1
58891.671875 15.93821907043457 0.2243097722530365 2
59099.48046875 15.798249244689941 0.047565191984176636 1
59099.48046875 15.875639915466309 0.21346859633922577 2
