mjdmean mag dmag band
55207.57421875 16.660490036010742 0.10797236859798431 1
55394.1328125 16.540985107421875 0.05248097702860832 1
55394.1328125 16.18442726135254 0.1282033622264862 2
55571.0546875 16.60499382019043 0.05495940521359444 1
55571.0546875 16.303346633911133 0.14580513536930084 2
56668.63671875 16.584875106811523 0.052173007279634476 1
56668.63671875 16.47191619873047 0.18615682423114777 2
56857.82421875 16.498754501342773 0.04056229442358017 1
56857.62890625 16.164474487304688 0.11830947548151016 2
57033.58984375 16.58603858947754 0.06355800479650497 1
57033.58984375 16.36033058166504 0.2009279727935791 2
57220.8125 16.609128952026367 0.05724253132939339 1
57220.8125 16.14699935913086 0.15630918741226196 2
57396.69140625 16.650468826293945 0.05949944630265236 1
57396.7578125 16.17061996459961 0.1517113894224167 2
57587.9765625 16.599027633666992 0.05530913919210434 1
57587.9765625 16.526830673217773 0.2226504236459732 2
57754.140625 16.571983337402344 0.053397905081510544 1
57754.140625 16.551490783691406 0.21270088851451874 2
57950.640625 16.639745712280273 0.04646401107311249 1
57950.640625 16.18199348449707 0.1335022896528244 2
58114.8359375 16.555648803710938 0.0508190356194973 1
58316.203125 16.63670539855957 0.06327609717845917 1
58316.203125 16.56228256225586 0.2626757025718689 2
58476.69140625 16.525671005249023 0.07150263339281082 1
58476.7578125 16.10512351989746 0.21381866931915283 2
58682.46484375 16.624197006225586 0.05881199985742569 1
58844.765625 16.544700622558594 0.06875871121883392 1
58844.765625 16.40134048461914 0.2600556015968323 2
59046.125 16.624357223510742 0.05966915190219879 1
59046.125 16.388376235961914 0.2296578586101532 2
