mjdmean mag dmag band
55216.09765625 15.860136985778809 0.04807460308074951 1
55216.09765625 15.398809432983398 0.11122149229049683 2
55405.32421875 16.08048439025879 0.05285925418138504 1
55405.32421875 15.594066619873047 0.1146094799041748 2
55579.33984375 15.989910125732422 0.058939214795827866 1
55579.33984375 15.666387557983398 0.15742997825145721 2
56677.08984375 15.927905082702637 0.056349314749240875 1
56677.08984375 15.426300048828125 0.14321517944335938 2
56866.421875 16.02085304260254 0.05204438418149948 1
56866.421875 15.699512481689453 0.153188556432724 2
57039.58984375 15.955949783325195 0.055151525884866714 1
57039.65625 15.579690933227539 0.15915131568908691 2
57228.20703125 15.939471244812012 0.048812612891197205 1
57228.20703125 15.905638694763184 0.18767887353897095 2
57401.85546875 15.911194801330566 0.050702523440122604 1
57401.85546875 15.784194946289062 0.17381657660007477 2
57593.8828125 15.925607681274414 0.04745310917496681 1
57593.8828125 15.478763580322266 0.12966853380203247 2
57761.16796875 16.02349853515625 0.06227095052599907 1
57761.16796875 15.833329200744629 0.21953600645065308 2
57959.39453125 15.954325675964355 0.05225726217031479 1
57959.39453125 15.693533897399902 0.17391319572925568 2
58123.1015625 15.99474048614502 0.05796040594577789 1
58123.16796875 15.785897254943848 0.20325516164302826 2
58323.640625 16.10744285583496 0.06191059201955795 1
58323.640625 15.963041305541992 0.24094538390636444 2
58483.875 15.980234146118164 0.05438375100493431 1
58483.875 16.188220977783203 0.28403985500335693 2
58689.31640625 15.960129737854004 0.03831427916884422 1
58689.31640625 15.473363876342773 0.1083391085267067 2
58849.88671875 15.996108055114746 0.05580868944525719 1
58849.88671875 15.68287181854248 0.18282175064086914 2
59054.93359375 15.760364532470703 0.045074861496686935 1
59054.93359375 15.525078773498535 0.1726018339395523 2
