mjdmean mag dmag band
55224.48828125 16.2834415435791 0.07238312065601349 1
55224.48828125 15.893421173095703 0.18806686997413635 2
55404.4765625 16.260570526123047 0.06431892514228821 1
55404.4765625 15.739947319030762 0.14162109792232513 2
55589.87890625 16.088228225708008 0.06975763291120529 1
55589.87890625 15.669707298278809 0.17608420550823212 2
56689.03515625 16.00657081604004 0.05624230206012726 1
56689.03515625 15.55334186553955 0.15464752912521362 2
56866.59765625 15.945598602294922 0.057829808443784714 1
56866.59765625 15.34309196472168 0.13164401054382324 2
57051.4375 16.09562110900879 0.060229551047086716 1
57051.4375 15.743157386779785 0.1796618551015854 2
57226.875 16.182823181152344 0.050718095153570175 1
57226.875 15.694974899291992 0.14386285841464996 2
57416.46484375 16.0318660736084 0.05694911628961563 1
57416.46484375 15.599109649658203 0.16524238884449005 2
57587.24609375 16.202817916870117 0.06916437298059464 1
57782.27734375 16.191490173339844 0.0702928900718689 1
57782.27734375 15.224440574645996 0.12231427431106567 2
57947.71875 16.202457427978516 0.06508108228445053 1
57947.71875 15.527838706970215 0.14800255000591278 2
58146.42578125 16.155319213867188 0.0758301243185997 1
58146.4921875 15.636176109313965 0.18648342788219452 2
58308.11328125 16.121192932128906 0.05807965621352196 1
58308.11328125 15.56152629852295 0.15061910450458527 2
58512.09765625 16.05208396911621 0.05554397404193878 1
58512.03125 15.776531219482422 0.21776488423347473 2
58673.66015625 16.053630828857422 0.055781759321689606 1
58673.66015625 15.609756469726562 0.18512962758541107 2
58877.70703125 15.984955787658691 0.06181502714753151 1
58877.70703125 15.614357948303223 0.19528886675834656 2
59039.34765625 16.07135581970215 0.060846392065286636 1
