mjdmean mag dmag band
55379.7734375 16.8478946685791 0.090095154941082 1
55379.7734375 15.852668762207031 0.12540258467197418 2
55557.56640625 17.08005142211914 0.12039805948734283 1
55557.56640625 16.131717681884766 0.17527629435062408 2
56655.265625 17.013309478759766 0.10525310784578323 1
56655.265625 16.380029678344727 0.23793765902519226 2
56843.01953125 17.028339385986328 0.11568185687065125 1
56843.01953125 16.006776809692383 0.18470624089241028 2
57020.84375 16.90332794189453 0.07085666060447693 1
57020.84375 16.120868682861328 0.13514931499958038 2
57207.1640625 16.907373428344727 0.09383966773748398 1
57207.03515625 16.363611221313477 0.2330859750509262 2
57381.3828125 17.137971878051758 0.12047162652015686 1
57570.64453125 16.62558364868164 0.08403334021568298 1
57740.58203125 17.02423667907715 0.10211533308029175 1
57740.58203125 16.060903549194336 0.1717166304588318 2
57936.30078125 16.70699691772461 0.0839463472366333 1
58101.3515625 16.896129608154297 0.09332504123449326 1
58101.3515625 16.004249572753906 0.17442068457603455 2
58301.93359375 16.842403411865234 0.09247882664203644 1
58301.93359375 16.56431007385254 0.3174363672733307 2
58464.359375 17.024206161499023 0.10447582602500916 1
58464.359375 16.431562423706055 0.2647671699523926 2
58664.8046875 16.877307891845703 0.09856570512056351 1
58829.0703125 16.950801849365234 0.10009187459945679 1
58829.0703125 15.986960411071777 0.18156875669956207 2
59031.5390625 17.253694534301758 0.1438867747783661 1
59193.265625 16.857463836669922 0.09867053478956223 1
