mjdmean mag dmag band
55376.1953125 15.999786376953125 0.05522583797574043 1
55372.4921875 15.824899673461914 0.1757095754146576 2
55552.01953125 15.827569961547852 0.055293548852205276 1
55552.01953125 15.857406616210938 0.1952880620956421 2
56649.640625 15.887255668640137 0.06526805460453033 1
56649.640625 15.262621879577637 0.15277226269245148 2
56837.3515625 15.935530662536621 0.06287025660276413 1
56837.3515625 16.035057067871094 0.2898671627044678 2
57016.3203125 15.851259231567383 0.061242878437042236 1
57013.953125 15.523905754089355 0.16997335851192474 2
57199.15234375 15.878988265991211 0.05821690335869789 1
57199.15234375 15.397040367126465 0.16076254844665527 2
57374.5078125 15.82659912109375 0.04185531660914421 1
57374.5078125 15.570138931274414 0.1710681915283203 2
57564.8046875 15.866782188415527 0.054682839661836624 1
57564.8046875 15.591398239135742 0.2142857015132904 2
57735.08984375 15.781242370605469 0.05147425830364227 1
57735.08984375 15.496589660644531 0.16191789507865906 2
57930.3984375 15.803476333618164 0.05773460119962692 1
57930.3359375 15.46873950958252 0.1862342804670334 2
58095.73046875 15.930412292480469 0.05652302876114845 1
58095.73046875 15.583752632141113 0.16989262402057648 2
58294.53125 15.865370750427246 0.0562392994761467 1
58456.38671875 15.902068138122559 0.05545412003993988 1
58456.38671875 15.987895965576172 0.2459670454263687 2
58660.21484375 15.856905937194824 0.059709787368774414 1
58660.21484375 15.433221817016602 0.18160632252693176 2
58822.078125 15.910045623779297 0.05315977707505226 1
58822.01171875 16.21283721923828 0.3797174096107483 2
59025.90625 16.026275634765625 0.06705765426158905 1
59187.71875 15.854658126831055 0.05110665038228035 1
59187.71875 15.672204971313477 0.18262530863285065 2
