mjdmean mag dmag band
55203.64453125 15.519511222839355 0.12172095477581024 1
55375.63671875 15.520934104919434 0.03353099897503853 1
55375.63671875 15.116720199584961 0.0757671520113945 2
55563.953125 15.503141403198242 0.03737343102693558 1
55563.953125 15.35787296295166 0.11758599430322647 2
56661.82421875 15.454591751098633 0.0344550646841526 1
56661.82421875 15.135007858276367 0.10588892549276352 2
56839.859375 15.503982543945312 0.03457062318921089 1
56839.859375 15.227561950683594 0.1088293194770813 2
57026.0078125 15.468147277832031 0.03485925495624542 1
57026.0078125 15.13365650177002 0.1026841402053833 2
57197.87890625 15.537962913513184 0.02670154720544815 1
57197.87890625 15.208693504333496 0.08232906460762024 2
57389.41796875 15.886210441589355 0.038778845220804214 1
57389.41796875 15.231184005737305 0.0867919772863388 2
57558.421875 15.489761352539062 0.034302640706300735 1
57558.421875 15.301609992980957 0.122103251516819 2
57755.09765625 15.519327163696289 0.035374172031879425 1
57755.09765625 15.173751831054688 0.10634209215641022 2
57918.84765625 15.472566604614258 0.03140540048480034 1
57918.84765625 15.2791748046875 0.11453498899936676 2
58122.23828125 15.452791213989258 0.03252405673265457 1
58122.23828125 15.351284980773926 0.12983399629592896 2
58279.2578125 15.540756225585938 0.03585510700941086 1
58279.32421875 15.088520050048828 0.10262127965688705 2
58486.31640625 15.438623428344727 0.031014597043395042 1
58486.31640625 15.302530288696289 0.11987030506134033 2
58644.75 15.559126853942871 0.030556142330169678 1
58644.75 15.249361991882324 0.1042407974600792 2
58850.5625 15.512373924255371 0.034067124128341675 1
58850.5625 15.16657543182373 0.11024512350559235 2
59010.4453125 15.536288261413574 0.032129038125276566 1
59010.4453125 15.308622360229492 0.1267087161540985 2
