mjdmean mag dmag band
55268.0859375 16.80208969116211 0.07698485255241394 1
55268.01953125 16.290372848510742 0.16700956225395203 2
55449.7890625 16.724044799804688 0.06526796519756317 1
56730.1953125 16.925186157226562 0.0939551368355751 1
56912.2578125 16.791894912719727 0.07955408096313477 1
56912.2578125 16.773162841796875 0.3039509356021881 2
57093.53125 16.830791473388672 0.06430588662624359 1
57093.59765625 16.420785903930664 0.16703660786151886 2
57271.16015625 16.845977783203125 0.07984127849340439 1
57271.16015625 16.72939109802246 0.29054200649261475 2
57459.1640625 16.72598648071289 0.07608373463153839 1
57630.09765625 16.84186363220215 0.08630317449569702 1
57826.609375 16.853567123413086 0.07774527370929718 1
57826.609375 16.485593795776367 0.22463908791542053 2
57992.05078125 16.988697052001953 0.08788175880908966 1
57992.05078125 16.617225646972656 0.25417107343673706 2
58188.8984375 16.701351165771484 0.07144027948379517 1
58188.8984375 16.89445686340332 0.34805336594581604 2
58352.55078125 16.919824600219727 0.08894548565149307 1
58554.68359375 16.884239196777344 0.0847548097372055 1
58554.68359375 16.272104263305664 0.19888748228549957 2
58718.34375 16.85919952392578 0.08963510394096375 1
58718.34375 16.727556228637695 0.32276782393455505 2
58920.4765625 16.714506149291992 0.07293777912855148 1
58920.4765625 16.2225284576416 0.1944858878850937 2
59084.1484375 16.779050827026367 0.08293747156858444 1
59084.1484375 16.594837188720703 0.2954299747943878 2
