mjdmean mag dmag band
55364.48046875 15.496224403381348 0.03513067960739136 1
55364.48046875 15.253193855285645 0.0976405218243599 2
55543.23046875 15.494516372680664 0.03011057898402214 1
55543.23046875 15.394286155700684 0.11465224623680115 2
56641.34375 15.523101806640625 0.037261612713336945 1
56641.34375 15.593716621398926 0.16191929578781128 2
56827.9375 15.408310890197754 0.027659311890602112 1
56827.9375 15.739276885986328 0.1557815819978714 2
57006.53515625 15.490790367126465 0.03595222160220146 1
57006.53515625 15.41268253326416 0.1333501785993576 2
57191.20703125 15.49809741973877 0.03577014431357384 1
57191.20703125 15.458809852600098 0.13874754309654236 2
57369.59765625 15.430699348449707 0.03367345407605171 1
57369.59765625 15.559356689453125 0.15631599724292755 2
57555.36328125 15.415525436401367 0.03229653462767601 1
57555.36328125 15.364485740661621 0.12130545824766159 2
57726.9765625 15.367623329162598 0.0326538123190403 1
57726.9765625 15.324979782104492 0.12761259078979492 2
57921.09765625 15.475956916809082 0.03021666407585144 1
57921.09765625 15.615221977233887 0.155480295419693 2
58086.90234375 15.411105155944824 0.034709375351667404 1
58086.90234375 15.708799362182617 0.1847197413444519 2
58286.671875 15.475008964538574 0.03902402147650719 1
58286.671875 15.430002212524414 0.17251218855381012 2
58448.99609375 15.491449356079102 0.036299560219049454 1
58448.99609375 15.31203556060791 0.13147154450416565 2
58650.7890625 15.443963050842285 0.039338842034339905 1
58650.7890625 15.628585815429688 0.2125837206840515 2
58817.375 15.475981712341309 0.03614511340856552 1
58817.375 15.259517669677734 0.12744711339473724 2
59016.3203125 15.563106536865234 0.047578148543834686 1
59178.83203125 15.406970024108887 0.04136691242456436 1
59178.83203125 15.354915618896484 0.17348527908325195 2
