mjdmean mag dmag band
55214.90234375 15.162965774536133 0.030158329755067825 1
55214.90234375 15.157899856567383 0.11646930128335953 2
55390.7734375 15.123466491699219 0.030512508004903793 1
55390.7734375 15.178854942321777 0.11245070397853851 2
55578.11328125 15.163517951965332 0.031446851789951324 1
55578.11328125 15.188333511352539 0.11942450702190399 2
56677.71484375 15.30496883392334 0.04066663235425949 1
56677.71484375 15.083077430725098 0.1463836282491684 2
56855.40625 15.10633659362793 0.0302413422614336 1
56855.40625 14.881115913391113 0.11306530237197876 2
57041.8515625 15.136314392089844 0.03030475415289402 1
57041.8515625 15.065262794494629 0.11145694553852081 2
57214.203125 15.339942932128906 0.035634689033031464 1
57214.203125 15.005012512207031 0.10013800859451294 2
57404.70703125 15.540050506591797 0.03979020193219185 1
57404.70703125 15.137568473815918 0.10931398719549179 2
57576.8203125 15.29151725769043 0.03268210217356682 1
57576.8203125 14.962722778320312 0.10041025280952454 2
57770.3984375 14.967408180236816 0.10455940663814545 2
57934.8125 15.574536323547363 0.03959331661462784 1
57934.8125 14.978828430175781 0.09948331862688065 2
58136.22265625 15.396392822265625 0.029619866982102394 1
58136.22265625 14.919194221496582 0.08094141632318497 2
58296.9140625 15.474230766296387 0.03989344835281372 1
58296.9140625 14.973396301269531 0.10798738151788712 2
58500.19921875 15.36191463470459 0.03830558806657791 1
58500.19921875 14.954983711242676 0.10794776678085327 2
58661.09375 15.34459400177002 0.034446831792593 1
58661.09375 15.100015640258789 0.1300392895936966 2
58865.8125 15.091570854187012 0.023209223523736 1
58865.8125 14.846903800964355 0.08746087551116943 2
59026.94921875 15.109579086303711 0.03146311640739441 1
59026.94921875 14.915191650390625 0.1185409352183342 2
