mjdmean mag dmag band
55352.94140625 15.489802360534668 0.03646755963563919 1
55352.94140625 15.022711753845215 0.08215160667896271 2
55542.46484375 15.375316619873047 0.0408191978931427 1
55542.46484375 15.174262046813965 0.11941300332546234 2
56640.87890625 15.329757690429688 0.03137737140059471 1
56640.87890625 15.006959915161133 0.10000188648700714 2
56816.33203125 15.473421096801758 0.0445033423602581 1
56816.33203125 14.967649459838867 0.1167726218700409 2
57005.83984375 15.429333686828613 0.039033640176057816 1
57005.83984375 14.942548751831055 0.10870562493801117 2
57176.6796875 15.401529312133789 0.03497587889432907 1
57176.6796875 14.889534950256348 0.08506908267736435 2
57369.23046875 15.402894973754883 0.03909588232636452 1
57369.23046875 14.748625755310059 0.08737006783485413 2
57535.484375 15.34118938446045 0.03559689596295357 1
57535.484375 14.849851608276367 0.09242092072963715 2
57733.421875 15.338242530822754 0.039505455642938614 1
57733.421875 15.127649307250977 0.1352909505367279 2
57895.99609375 15.361479759216309 0.03694314509630203 1
57895.99609375 14.84756088256836 0.08991218358278275 2
58098.97265625 15.402917861938477 0.041587792336940765 1
58098.97265625 15.186415672302246 0.14271794259548187 2
58256.4140625 15.365450859069824 0.0352194681763649 1
58256.4140625 15.0498628616333 0.11420074105262756 2
58464.6640625 15.34727668762207 0.038283735513687134 1
58464.6640625 14.9482421875 0.11489047855138779 2
58623.484375 15.375016212463379 0.036605142056941986 1
58623.484375 14.878259658813477 0.09741626679897308 2
58828.91796875 15.433470726013184 0.04178192466497421 1
58828.91796875 14.858905792236328 0.11113877594470978 2
58987.68359375 15.358528137207031 0.0337560772895813 1
58987.68359375 15.158772468566895 0.11966083943843842 2
59195.5 15.43275260925293 0.05560373514890671 1
59195.5 14.87264347076416 0.1483575999736786 2
