mjdmean mag dmag band
55326.15625 16.210634231567383 0.0612562820315361 1
55326.15625 16.08701515197754 0.1926441639661789 2
55516.8671875 16.337411880493164 0.07510971277952194 1
55516.8671875 15.832093238830566 0.17309145629405975 2
56788.50390625 16.190563201904297 0.061059847474098206 1
56979.3125 16.338727951049805 0.0752411037683487 1
56979.3125 16.122440338134766 0.24485519528388977 2
57149.84375 16.123050689697266 0.0586671382188797 1
57149.84375 15.947174072265625 0.1978020966053009 2
57343.51953125 16.157642364501953 0.06575270742177963 1
57343.51953125 15.746626853942871 0.1790684163570404 2
57508.69140625 16.41726303100586 0.07554058730602264 1
57508.69140625 16.096920013427734 0.22937394678592682 2
57709.73828125 16.29872703552246 0.07653017342090607 1
57872.4609375 16.306156158447266 0.07457829266786575 1
57872.4609375 16.532014846801758 0.4007517099380493 2
58074.74609375 16.280811309814453 0.06909789890050888 1
58231.2265625 16.203248977661133 0.0552886500954628 1
58231.16015625 16.2005672454834 0.23982827365398407 2
58439.0078125 16.1469783782959 0.06187819316983223 1
58596.734375 16.271188735961914 0.06479659676551819 1
58804.640625 16.104902267456055 0.06246454641222954 1
58960.9453125 16.29768180847168 0.06920240819454193 1
59170.22265625 16.216854095458984 0.0711093619465828 1
