mjdmean mag dmag band
55376.09375 15.546225547790527 0.040972284972667694 1
55372.2890625 15.084397315979004 0.09467083215713501 2
55551.7578125 15.631614685058594 0.049690380692481995 1
55551.7578125 15.207279205322266 0.1191892996430397 2
56649.4453125 15.494649887084961 0.03579794615507126 1
56649.4453125 15.306082725524902 0.12132729589939117 2
56837.15234375 15.455747604370117 0.04432879760861397 1
56837.15234375 15.322187423706055 0.15196943283081055 2
57013.7578125 15.519453048706055 0.04507971554994583 1
57013.7578125 15.354727745056152 0.15279461443424225 2
57198.953125 15.509493827819824 0.04096144810318947 1
57198.953125 15.229555130004883 0.1340038925409317 2
57374.37890625 15.557500839233398 0.04013649746775627 1
57374.37890625 15.250078201293945 0.12069971859455109 2
57564.60546875 15.46329402923584 0.04300610348582268 1
57564.60546875 15.456564903259277 0.18322841823101044 2
57734.8984375 15.542160987854004 0.043795179575681686 1
57734.8984375 15.041555404663086 0.1240849569439888 2
57930.13671875 15.558589935302734 0.04636184126138687 1
57930.13671875 15.10389232635498 0.12962138652801514 2
58095.47265625 15.472095489501953 0.038047999143600464 1
58095.47265625 15.279524803161621 0.1339656114578247 2
58294.33203125 15.479267120361328 0.04258653149008751 1
58294.33203125 15.22000789642334 0.14065392315387726 2
58456.19140625 15.45124626159668 0.0376051627099514 1
58456.19140625 15.15238094329834 0.11795099079608917 2
58660.015625 15.475642204284668 0.03416404500603676 1
58660.015625 14.983936309814453 0.13028669357299805 2
58821.88671875 15.56778335571289 0.04392213001847267 1
58821.88671875 15.349644660949707 0.14972463250160217 2
59025.70703125 15.528145790100098 0.04209093749523163 1
59025.70703125 15.34557056427002 0.16847655177116394 2
59187.58984375 15.481422424316406 0.03535338491201401 1
59187.58984375 15.108185768127441 0.10172808915376663 2
