mjdmean mag dmag band
55209.75 14.050542831420898 0.006232650484889746 1
55209.75 14.156590461730957 0.019875798374414444 2
55388.74609375 14.05951976776123 0.006691399961709976 1
55388.74609375 14.111916542053223 0.02087542787194252 2
55578.48828125 14.07784652709961 0.006351582705974579 1
55578.48828125 14.159942626953125 0.020078185945749283 2
56674.296875 14.069672584533691 0.006306421011686325 1
56674.296875 14.169501304626465 0.02293775975704193 2
56850.1015625 14.07314682006836 0.007133426610380411 1
56850.1015625 14.22114372253418 0.028643624857068062 2
57037.4609375 14.063751220703125 0.005543794482946396 1
57037.4609375 14.160704612731934 0.018572304397821426 2
57210.453125 14.053691864013672 0.006527069956064224 1
57210.51953125 14.155413627624512 0.024737974628806114 2
57401.30859375 14.062780380249023 0.006473925895988941 1
57401.30859375 14.197304725646973 0.024335211142897606 2
57573.17578125 14.062485694885254 0.008930196985602379 1
57573.17578125 14.151679039001465 0.036386143416166306 2
57766.875 14.046286582946777 0.006710885092616081 1
57766.875 14.131392478942871 0.024976888671517372 2
57931.10546875 14.051919937133789 0.007963951677083969 1
57931.10546875 14.124152183532715 0.03300878405570984 2
58131.1953125 14.051058769226074 0.0062583982944488525 1
58131.1953125 14.14288330078125 0.022973010316491127 2
58291.50390625 14.04018783569336 0.007610819302499294 1
58291.50390625 14.10219669342041 0.03137967362999916 2
58496.96875 14.064655303955078 0.00812736339867115 1
58496.96875 14.197585105895996 0.03450858220458031 2
58657.19140625 14.084407806396484 0.009065117686986923 1
58657.19140625 14.191794395446777 0.041380174458026886 2
58862.48828125 14.05013656616211 0.006762578617781401 1
58862.48828125 14.110197067260742 0.025936996564269066 2
59023.14453125 14.066183090209961 0.009442643262445927 1
59023.14453125 14.196931838989258 0.04782761260867119 2
