mjdmean mag dmag band
55360.4140625 15.567131996154785 0.03936448320746422 1
55360.4140625 15.88036823272705 0.18459896743297577 2
55549.4765625 15.576220512390137 0.04855383187532425 1
55549.4765625 16.24224281311035 0.33543622493743896 2
56649.24609375 15.679054260253906 0.04802675172686577 1
56825.08203125 15.540671348571777 0.046940866857767105 1
56825.08203125 15.853363990783691 0.2659202814102173 2
57014.12109375 15.644442558288574 0.048763636499643326 1
57183.89453125 15.561787605285645 0.042934246361255646 1
57183.89453125 15.96979808807373 0.26120445132255554 2
57376.1171875 15.400814056396484 0.038937851786613464 1
57376.1171875 15.685952186584473 0.19038711488246918 2
57542.7578125 15.578680992126465 0.04024209827184677 1
57542.7578125 16.38885498046875 0.36200830340385437 2
57741.67578125 15.51301383972168 0.0449879914522171 1
57903.1953125 15.517624855041504 0.03963276371359825 1
57903.1953125 15.469423294067383 0.15505407750606537 2
58107.3515625 15.45920467376709 0.045689426362514496 1
58107.3515625 16.273252487182617 0.4350498914718628 2
58266.62109375 15.619210243225098 0.04428476467728615 1
58266.62109375 15.410308837890625 0.15811915695667267 2
58471.6015625 15.537435531616211 0.045363649725914 1
58630.80859375 15.612848281860352 0.04586786404252052 1
58837.2265625 15.624031066894531 0.042807698249816895 1
58837.2265625 15.532476425170898 0.21282075345516205 2
58995.0078125 15.585700988769531 0.0439518541097641 1
58995.0078125 15.849929809570312 0.25524505972862244 2
