mjdmean mag dmag band
55360.4140625 16.420759201049805 0.09280857443809509 1
55360.4140625 15.703904151916504 0.1724284291267395 2
55549.4765625 16.303625106811523 0.08919107913970947 1
55549.4765625 16.172138214111328 0.2910584509372711 2
56649.24609375 16.241329193115234 0.0844801664352417 1
56647.9296875 16.155683517456055 0.3172741234302521 2
56825.08203125 16.264318466186523 0.08841438591480255 1
56825.08203125 15.865615844726562 0.2543608248233795 2
57014.12109375 16.05652618408203 0.07208793610334396 1
57014.12109375 16.181743621826172 0.32097530364990234 2
57183.89453125 16.405282974243164 0.09284451603889465 1
57183.89453125 15.715941429138184 0.21460488438606262 2
57376.1171875 16.35243034362793 0.08326170593500137 1
57542.7578125 16.478551864624023 0.09319738298654556 1
57542.7578125 15.752723693847656 0.18559207022190094 2
57903.1953125 16.446352005004883 0.09193190187215805 1
58107.3515625 16.120132446289062 0.07800641655921936 1
58266.62109375 16.21599006652832 0.07829233258962631 1
58266.62109375 16.1335506439209 0.31307142972946167 2
58471.6015625 16.39560317993164 0.09641577303409576 1
58630.80859375 16.209558486938477 0.08239739388227463 1
58630.80859375 15.681201934814453 0.20053359866142273 2
58837.2265625 16.261507034301758 0.07758037745952606 1
58837.2265625 16.14688491821289 0.3881075382232666 2
58995.0078125 16.044923782348633 0.26531341671943665 2
