mjdmean mag dmag band
55214.90234375 14.93165111541748 0.02688070572912693 1
55214.90234375 14.83228874206543 0.10215811431407928 2
55390.7734375 15.011420249938965 0.025021959096193314 1
55390.7734375 15.028234481811523 0.08836640417575836 2
55578.11328125 14.949899673461914 0.027225086465477943 1
55578.11328125 15.061674118041992 0.10859788954257965 2
56677.71484375 14.980015754699707 0.029669402167201042 1
56677.71484375 15.455729484558105 0.18497799336910248 2
56855.40625 14.929333686828613 0.02527390979230404 1
56855.40625 14.685105323791504 0.08330247551202774 2
57041.8515625 14.950531959533691 0.025122027844190598 1
57041.8515625 15.02244758605957 0.10713782161474228 2
57214.203125 14.971205711364746 0.025621676817536354 1
57214.203125 14.780776977539062 0.08401650190353394 2
57404.70703125 15.013267517089844 0.02316601388156414 1
57404.70703125 14.86978530883789 0.0847245529294014 2
57576.8203125 14.98581600189209 0.025869013741612434 1
57576.8203125 14.840996742248535 0.09205100685358047 2
57770.33203125 14.972317695617676 0.02665071189403534 1
57770.3984375 14.827108383178711 0.10694553703069687 2
57934.8125 14.956170082092285 0.024031035602092743 1
57934.8125 14.838955879211426 0.0926273837685585 2
58136.22265625 14.903106689453125 0.018708882853388786 1
58136.22265625 14.852283477783203 0.07226087152957916 2
58296.9140625 14.938687324523926 0.0230383463203907 1
58296.9140625 14.827554702758789 0.08672929555177689 2
58500.19921875 14.977996826171875 0.02822662703692913 1
58500.19921875 15.0136137008667 0.12422667443752289 2
58661.09375 14.930244445800781 0.02516043931245804 1
58661.09375 14.873608589172363 0.10866302996873856 2
58865.8125 14.960494041442871 0.01874528080224991 1
58865.8125 14.759428024291992 0.07315198332071304 2
59026.94921875 14.990386962890625 0.027974272146821022 1
59026.94921875 14.877936363220215 0.12157250195741653 2
