mjdmean mag dmag band
55347.62109375 16.518146514892578 0.09634565562009811 1
55347.62109375 15.900652885437012 0.1925889253616333 2
55525.828125 16.47016143798828 0.10284056514501572 1
56809.65625 16.37508201599121 0.08364632725715637 1
56989.109375 16.537023544311523 0.10015648603439331 1
56989.109375 16.14483642578125 0.2825762629508972 2
57171.53125 16.50945472717285 0.09886825084686279 1
57171.46484375 15.797861099243164 0.2162470519542694 2
57348.27734375 16.270544052124023 0.08851922303438187 1
57348.27734375 16.23601722717285 0.3428567051887512 2
57537.09375 16.526025772094727 0.08130740374326706 1
57537.09375 15.617966651916504 0.15248282253742218 2
57708.7578125 16.243358612060547 0.07710038125514984 1
57902.64453125 16.348329544067383 0.07883953303098679 1
57902.64453125 15.991273880004883 0.25087597966194153 2
58069.34765625 16.421175003051758 0.08801820874214172 1
58266.7890625 16.320594787597656 0.08509568125009537 1
58433.9375 16.513057708740234 0.10376089066267014 1
58433.9375 16.019790649414062 0.27416813373565674 2
58634.1171875 16.249847412109375 0.07771944999694824 1
58795.71484375 16.282020568847656 0.08587009459733963 1
58998.25 16.373857498168945 0.08551942557096481 1
58998.25 15.959193229675293 0.26234695315361023 2
59161.4296875 16.451196670532227 0.08937013894319534 1
59161.36328125 15.665987014770508 0.18592281639575958 2
