mjdmean mag dmag band
55356.375 15.967026710510254 0.06154857203364372 1
55356.375 15.37704849243164 0.12367219477891922 2
55545.7109375 15.96839714050293 0.05471615120768547 1
55545.7109375 15.306699752807617 0.10617134720087051 2
56644.11328125 15.983206748962402 0.06168711557984352 1
56644.11328125 15.247079849243164 0.13412484526634216 2
56818.3984375 16.021169662475586 0.06785223633050919 1
56818.3984375 15.157877922058105 0.13000237941741943 2
57008.5703125 15.982039451599121 0.05524898320436478 1
57008.5703125 15.434982299804688 0.14042110741138458 2
57180.01953125 15.897612571716309 0.0537513829767704 1
57372.3828125 15.851675033569336 0.05386659875512123 1
57372.3828125 15.366657257080078 0.13968349993228912 2
57538.88671875 15.993167877197266 0.06278631836175919 1
57538.88671875 15.614302635192871 0.1830761730670929 2
57739.125 15.918496131896973 0.06182338297367096 1
57739.125 15.146688461303711 0.13207095861434937 2
57902.2421875 15.938239097595215 0.053108107298612595 1
57902.33984375 15.409351348876953 0.13920171558856964 2
58103.55859375 16.149412155151367 0.07430635392665863 1
58103.55859375 15.427621841430664 0.1651357263326645 2
58260.92578125 15.996454238891602 0.05569136515259743 1
58260.95703125 15.511129379272461 0.1576935201883316 2
58467.875 15.975756645202637 0.06395815312862396 1
58467.875 15.176763534545898 0.13085219264030457 2
58626.75 16.068069458007812 0.06938334554433823 1
58626.81640625 15.444137573242188 0.17395395040512085 2
58833.53125 16.116405487060547 0.0790465921163559 1
58833.5 15.3074312210083 0.1741061955690384 2
58995.03515625 16.10436248779297 0.06759493798017502 1
58995.03515625 15.239200592041016 0.1365724354982376 2
