mjdmean mag dmag band
55365.0078125 15.584806442260742 0.03962913155555725 1
55365.0078125 15.596993446350098 0.14014235138893127 2
55543.76171875 15.662423133850098 0.035609982907772064 1
55543.76171875 15.52157211303711 0.12797261774539948 2
56641.90625 15.640846252441406 0.04531034082174301 1
56641.90625 15.104840278625488 0.11496521532535553 2
56828.46484375 15.572875022888184 0.031090956181287766 1
56828.46484375 15.417329788208008 0.12269949913024902 2
57007.05859375 15.629179954528809 0.04071681201457977 1
57007.05859375 15.523163795471191 0.14096055924892426 2
57191.73046875 15.598211288452148 0.038249850273132324 1
57191.73046875 15.269914627075195 0.11221643537282944 2
57369.859375 15.563673973083496 0.03927662968635559 1
57369.859375 15.451606750488281 0.137525737285614 2
57555.953125 15.514883041381836 0.04035642370581627 1
57555.953125 15.474711418151855 0.15817248821258545 2
57727.23828125 15.488913536071777 0.03561069443821907 1
57727.23828125 15.360617637634277 0.12672007083892822 2
57921.62109375 15.567830085754395 0.031604863703250885 1
57921.62109375 15.673534393310547 0.1606529951095581 2
58087.42578125 15.565020561218262 0.040192611515522 1
58087.42578125 15.437007904052734 0.153609037399292 2
58287.1953125 15.516366958618164 0.04099498316645622 1
58287.1953125 15.796025276184082 0.23762904107570648 2
58449.51953125 15.62928581237793 0.04033474624156952 1
58449.51953125 15.561283111572266 0.1570141315460205 2
58651.3125 15.562520980834961 0.042965080589056015 1
58817.60546875 15.58394718170166 0.04375264421105385 1
58817.60546875 15.752878189086914 0.20459049940109253 2
59016.6171875 15.552558898925781 0.043679650872945786 1
59016.6171875 15.294163703918457 0.1785355657339096 2
59179.35546875 15.526845932006836 0.048358671367168427 1
59179.35546875 15.4257173538208 0.1797500103712082 2
