mjdmean mag dmag band
55214.9296875 15.544365882873535 0.04357759654521942 1
55216.78125 15.16142749786377 0.1055728942155838 2
55406.16015625 15.612234115600586 0.03597752004861832 1
55406.16015625 15.085634231567383 0.07859231531620026 2
55580.51953125 15.60339641571045 0.041400615125894547 1
55580.5859375 15.199666976928711 0.10253190249204636 2
56678.265625 15.489046096801758 0.04097519442439079 1
56678.265625 15.356611251831055 0.13868454098701477 2
56867.6171875 15.525318145751953 0.039251070469617844 1
56867.6171875 15.066742897033691 0.10604123026132584 2
57040.5 15.492208480834961 0.03741629421710968 1
57040.5 15.09477424621582 0.10721112787723541 2
57229.46484375 15.402583122253418 0.033960290253162384 1
57229.46484375 15.242790222167969 0.12108200043439865 2
57402.6328125 15.49044132232666 0.043057478964328766 1
57402.6328125 15.289033889770508 0.1480778008699417 2
57595.0078125 15.495417594909668 0.03228214383125305 1
57595.0078125 14.978347778320312 0.0904579684138298 2
57762.203125 15.676724433898926 0.04922514036297798 1
57762.203125 15.172224998474121 0.13531897962093353 2
57960.58203125 15.430380821228027 0.0360800065100193 1
57960.58203125 15.15340805053711 0.12164107710123062 2
58124.26953125 15.45931339263916 0.03496316447854042 1
58124.26953125 15.119919776916504 0.10410989075899124 2
58328.921875 15.45180606842041 0.0386166125535965 1
58328.921875 15.06734848022461 0.1145457848906517 2
58484.9140625 15.46176815032959 0.034984879195690155 1
58484.9140625 15.311468124389648 0.12206929922103882 2
58690.50390625 15.481612205505371 0.03324927017092705 1
58690.50390625 15.092199325561523 0.1084127426147461 2
58850.59765625 15.489718437194824 0.03560669720172882 1
58850.56640625 14.986096382141113 0.09747830033302307 2
59056.12109375 15.480936050415039 0.04186193272471428 1
59056.12109375 15.538885116577148 0.19457201659679413 2
