mjdmean mag dmag band
55236.1328125 16.327608108520508 0.05880642309784889 1
55236.1328125 16.04033660888672 0.16265712678432465 2
55416.12109375 16.407398223876953 0.07382902503013611 1
55416.12109375 16.402076721191406 0.2413347214460373 2
56699.8359375 16.29216957092285 0.06855542957782745 1
56878.015625 16.403642654418945 0.07473587244749069 1
56878.015625 16.289321899414062 0.2593534588813782 2
57063.390625 16.2122859954834 0.0604313425719738 1
57063.390625 16.030590057373047 0.21249662339687347 2
57239.734375 16.304487228393555 0.06630317866802216 1
57428.88671875 16.294546127319336 0.06700800359249115 1
57598.58203125 16.303207397460938 0.06679823249578476 1
57598.58203125 16.420743942260742 0.30349135398864746 2
57796.9453125 16.225080490112305 0.06303507834672928 1
57796.9453125 15.787166595458984 0.1772204488515854 2
57961.69921875 16.378992080688477 0.06844668090343475 1
57961.69921875 16.051156997680664 0.21581964194774628 2
58158.7265625 16.445798873901367 0.08210186660289764 1
58158.6640625 15.944546699523926 0.22093962132930756 2
58320.875 16.42786979675293 0.05631885305047035 1
58320.875 15.98631763458252 0.16653399169445038 2
58524.39453125 16.339242935180664 0.07005378603935242 1
58524.39453125 15.868300437927246 0.19228816032409668 2
58686.6796875 16.340900421142578 0.07022680342197418 1
58890.88671875 16.36104393005371 0.06913123279809952 1
59054.03125 16.22238540649414 0.05704841762781143 1
59054.03125 16.14702606201172 0.2455510050058365 2
