mjdmean mag dmag band
55342.890625 16.195192337036133 0.05263207480311394 1
55342.890625 15.848498344421387 0.13468314707279205 2
55533.0703125 16.147136688232422 0.060194287449121475 1
56805.01953125 16.161636352539062 0.06573323160409927 1
56805.01953125 16.398494720458984 0.33231768012046814 2
56995.0546875 16.118762969970703 0.06245511397719383 1
56995.0546875 15.949607849121094 0.22250279784202576 2
57165.3984375 16.10110092163086 0.05400589480996132 1
57165.3984375 16.64378547668457 0.3956667184829712 2
57358.53515625 16.019060134887695 0.050008878111839294 1
57524.28515625 16.05219078063965 0.043140869587659836 1
57524.22265625 16.27665138244629 0.23475754261016846 2
57724.24609375 15.988639831542969 0.05760371685028076 1
57886.2421875 15.99448013305664 0.055012356489896774 1
57886.2421875 16.050485610961914 0.23094779253005981 2
58091.9296875 16.157981872558594 0.06387241184711456 1
58091.9296875 15.826787948608398 0.2129565179347992 2
58246.734375 16.089004516601562 0.05422439053654671 1
58246.734375 16.073627471923828 0.22947458922863007 2
58453.9296875 16.050310134887695 0.056927792727947235 1
58453.9296875 16.002851486206055 0.22878862917423248 2
58613.0234375 16.007564544677734 0.048810627311468124 1
58819.62109375 16.203834533691406 0.06800555437803268 1
58819.62109375 16.011470794677734 0.2470456212759018 2
58977.87890625 16.12269401550293 0.06555068492889404 1
59186.6328125 16.126541137695312 0.060127709060907364 1
59186.6328125 15.883622169494629 0.21636295318603516 2
