mjdmean mag dmag band
55375.69140625 15.296706199645996 0.026537630707025528 1
55375.69140625 15.317132949829102 0.09219155460596085 2
55551.30078125 15.286982536315918 0.031130947172641754 1
55551.30078125 15.26447868347168 0.1017366349697113 2
56648.921875 15.277345657348633 0.027071481570601463 1
56648.921875 15.113884925842285 0.09494655579328537 2
56836.55859375 15.23379898071289 0.029977506026625633 1
56836.55859375 15.339364051818848 0.13611532747745514 2
57013.23828125 15.270264625549316 0.029915742576122284 1
57013.23828125 15.491135597229004 0.14339293539524078 2
57198.359375 15.345016479492188 0.03083549067378044 1
57198.359375 15.384976387023926 0.12782320380210876 2
57373.79296875 15.295248985290527 0.029409095644950867 1
57373.79296875 15.391789436340332 0.11866165697574615 2
57564.01171875 15.233041763305664 0.024239258840680122 1
57564.01171875 15.427845001220703 0.1199355497956276 2
57733.0 15.244986534118652 0.029889751225709915 1
57733.0 15.599701881408691 0.17402146756649017 2
57929.60546875 15.217301368713379 0.029302572831511497 1
57929.60546875 15.293935775756836 0.13216446340084076 2
58095.01953125 15.228690147399902 0.02740997076034546 1
58095.01953125 15.289083480834961 0.11725988239049911 2
58293.73828125 15.213561058044434 0.03161150589585304 1
58293.73828125 15.203058242797852 0.13893185555934906 2
58455.671875 15.18912410736084 0.027922755107283592 1
58455.73828125 15.513354301452637 0.1540234237909317 2
58659.5546875 15.269932746887207 0.025646492838859558 1
58659.5546875 15.3140230178833 0.13560596108436584 2
58821.3671875 15.25212574005127 0.028491711243987083 1
58821.3671875 16.030649185180664 0.24907229840755463 2
59025.1171875 15.224067687988281 0.03299257531762123 1
59025.1171875 15.22910213470459 0.17192436754703522 2
59187.00390625 15.297958374023438 0.028546737506985664 1
59187.00390625 15.309515953063965 0.12176261097192764 2
