mjdmean mag dmag band
55217.5703125 15.542935371398926 0.038168586790561676 1
55217.5078125 14.991162300109863 0.08104721456766129 2
55406.95703125 15.405098915100098 0.029822712764143944 1
55406.95703125 15.015623092651367 0.07176303118467331 2
55582.0390625 15.489314079284668 0.03586903586983681 1
55582.0390625 15.214275360107422 0.09858356416225433 2
56679.84375 15.4841890335083 0.035881273448467255 1
56679.84375 15.023028373718262 0.09204567223787308 2
56869.33203125 15.35004711151123 0.029788928106427193 1
56869.33203125 14.94943904876709 0.08651071041822433 2
57044.99609375 15.333741188049316 0.033437713980674744 1
57044.99609375 15.02956485748291 0.10238344222307205 2
57235.20703125 15.617377281188965 0.04127132520079613 1
57235.20703125 15.003924369812012 0.09611764550209045 2
57403.74609375 15.603028297424316 0.042120303958654404 1
57403.74609375 15.197566986083984 0.11428524553775787 2
57596.71484375 15.44840145111084 0.026487130671739578 1
57765.1484375 15.615693092346191 0.040455665439367294 1
57962.35546875 15.586200714111328 0.03817610815167427 1
57962.2890625 14.940649032592773 0.09201304614543915 2
58125.90234375 15.607728004455566 0.04156886786222458 1
58125.90234375 14.956345558166504 0.09699711203575134 2
58329.70703125 15.604410171508789 0.03940129652619362 1
58329.70703125 15.0642671585083 0.10899820178747177 2
58486.546875 15.382024765014648 0.03295159712433815 1
58486.546875 15.19693374633789 0.11888353526592255 2
58692.078125 15.53931999206543 0.038708802312612534 1
58692.078125 14.994420051574707 0.10027319937944412 2
58852.23046875 15.540071487426758 0.035563014447689056 1
58852.23046875 14.986662864685059 0.09714679419994354 2
59057.82421875 15.43457317352295 0.037401437759399414 1
59057.82421875 14.79470157623291 0.08739951252937317 2
