mjdmean mag dmag band
55347.7265625 16.04834747314453 0.04250597208738327 1
55347.79296875 16.038877487182617 0.14664898812770844 2
55537.6953125 15.984663963317871 0.04982524365186691 1
55537.6953125 15.828783988952637 0.15289795398712158 2
56811.33984375 16.088579177856445 0.04555171728134155 1
56811.33984375 16.021963119506836 0.16621330380439758 2
57001.296875 16.11725616455078 0.05278216674923897 1
57001.296875 16.014141082763672 0.20044182240962982 2
57170.19140625 16.025447845458984 0.03875461965799332 1
57170.19140625 15.790044784545898 0.12852081656455994 2
57364.56640625 15.938581466674805 0.04423752427101135 1
57364.5 16.12674903869629 0.21118712425231934 2
57530.58203125 15.953304290771484 0.04213970527052879 1
57530.58203125 15.713747024536133 0.13893544673919678 2
57728.76171875 16.10232925415039 0.04759932681918144 1
57728.76171875 16.1501407623291 0.20501098036766052 2
57891.02734375 16.13749122619629 0.046772513538599014 1
57891.02734375 15.89146614074707 0.15179619193077087 2
58094.25 16.16091537475586 0.0516258105635643 1
58094.25 15.787802696228027 0.16353537142276764 2
58255.34375 16.12541389465332 0.04471438005566597 1
58255.34375 15.82150936126709 0.143504798412323 2
58459.9453125 16.001750946044922 0.04911451414227486 1
58459.9453125 15.836417198181152 0.17262046039104462 2
58617.08203125 15.993300437927246 0.03176742047071457 1
58617.08203125 15.940999031066895 0.12690338492393494 2
58824.1328125 15.999347686767578 0.045858919620513916 1
58824.1328125 15.764616012573242 0.15038146078586578 2
58982.65625 16.09762954711914 0.04549090564250946 1
58982.65625 15.724417686462402 0.14094087481498718 2
59189.8359375 15.953116416931152 0.038000840693712234 1
59189.8359375 15.737829208374023 0.14042960107326508 2
