mjdmean mag dmag band
55210.6640625 16.43502426147461 0.08765452355146408 1
55385.6875 16.210371017456055 0.06980924308300018 1
55385.6875 15.799901962280273 0.16938023269176483 2
55573.28125 16.22201156616211 0.08291644603013992 1
55573.28125 15.628064155578613 0.1788853257894516 2
56670.921875 16.220388412475586 0.07293178886175156 1
56670.921875 15.716678619384766 0.18961510062217712 2
56850.4765625 16.26245880126953 0.09056290984153748 1
57036.1953125 16.166860580444336 0.08465173840522766 1
57036.1953125 15.926201820373535 0.2805756628513336 2
57209.22265625 16.234678268432617 0.07584713399410248 1
57209.22265625 15.461777687072754 0.1560596078634262 2
57400.11328125 16.253164291381836 0.07999525219202042 1
57400.11328125 16.079431533813477 0.27774959802627563 2
57568.11328125 16.340225219726562 0.09053406119346619 1
57568.11328125 15.868865013122559 0.22370778024196625 2
57764.20703125 16.073049545288086 0.07389120757579803 1
57764.20703125 16.09115219116211 0.2927200198173523 2
57928.46875 16.271854400634766 0.0775546208024025 1
57928.46875 16.153736114501953 0.3154118061065674 2
58131.375 16.373260498046875 0.10323554277420044 1
58290.375 16.250904083251953 0.07306179404258728 1
58290.375 15.867929458618164 0.26826733350753784 2
58495.484375 16.31952476501465 0.09900487959384918 1
58495.546875 16.172517776489258 0.38237467408180237 2
58656.05859375 16.212806701660156 0.07682438939809799 1
58656.05859375 15.829779624938965 0.24392707645893097 2
58862.015625 16.077959060668945 0.07178403437137604 1
58859.72265625 15.544988632202148 0.18337182700634003 2
59020.25 16.164026260375977 0.06453995406627655 1
