mjdmean mag dmag band
55237.8828125 16.012996673583984 0.052011605352163315 1
55237.75 15.585443496704102 0.1204695776104927 2
55428.125 15.915509223937988 0.051814496517181396 1
55428.125 15.680140495300293 0.1321069598197937 2
56699.703125 15.996567726135254 0.056596800684928894 1
56699.703125 16.14211082458496 0.2616044282913208 2
56890.61328125 15.952282905578613 0.05349483713507652 1
56890.61328125 15.435189247131348 0.13872671127319336 2
57061.58203125 15.958563804626465 0.0558406300842762 1
57061.58203125 15.728568077087402 0.17263753712177277 2
57254.921875 16.051876068115234 0.05961524322628975 1
57254.921875 15.625191688537598 0.16228389739990234 2
57420.984375 16.053930282592773 0.058981169015169144 1
57420.984375 15.710752487182617 0.16979031264781952 2
57621.1875 16.135879516601562 0.06722952425479889 1
57621.1875 16.068017959594727 0.25907593965530396 2
57786.3671875 16.01444435119629 0.05204147472977638 1
57786.3671875 15.83296012878418 0.17442657053470612 2
57986.0546875 16.152132034301758 0.06552750617265701 1
57986.1875 15.92702579498291 0.22164671123027802 2
58143.70703125 15.98075008392334 0.05108986049890518 1
58143.640625 15.648505210876465 0.1592230349779129 2
58350.2890625 15.943103790283203 0.058669738471508026 1
58350.2890625 15.512495040893555 0.17406558990478516 2
58509.05078125 15.968070983886719 0.05865420028567314 1
58509.05078125 15.589699745178223 0.1880895495414734 2
58715.82421875 16.048681259155273 0.05346428602933884 1
58715.82421875 16.071598052978516 0.23629233241081238 2
58877.08203125 16.037580490112305 0.06189008429646492 1
58877.08203125 15.805177688598633 0.20920489728450775 2
59081.5625 16.002120971679688 0.061681829392910004 1
59081.5625 15.585437774658203 0.18175770342350006 2
